"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051961","negative regulation of nervous system development",165,9,1.49900288056725,6.0039911308204,1.71352925418811e-05,0.011271997513973,"348;1522;3280;3398;4035;5080;5376;23251;54910","ENSG00000101160;ENSG00000168758;ENSG00000007372;ENSG00000114315;ENSG00000115738;ENSG00000169330;ENSG00000109099;ENSG00000123384;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,9,1.58985153999557,5.66090592334495,2.73924605442843e-05,0.011271997513973,"348;1522;3280;3398;4035;5080;5376;23251;54910","ENSG00000101160;ENSG00000168758;ENSG00000007372;ENSG00000114315;ENSG00000115738;ENSG00000169330;ENSG00000109099;ENSG00000123384;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,9,1.78063372479504,5.05438028870085,6.66159675758449e-05,0.0182749804383068,"348;1028;3280;3398;4017;4208;5080;5155;51162","ENSG00000134013;ENSG00000007372;ENSG00000114315;ENSG00000081189;ENSG00000115738;ENSG00000172889;ENSG00000100311;ENSG00000130203;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,8,1.54442721028141,5.17991391678623,0.000146308194184597,0.0301029109534808,"445;1028;3280;3398;4208;5155;9096;26508","ENSG00000114315;ENSG00000081189;ENSG00000112837;ENSG00000115738;ENSG00000163909;ENSG00000130707;ENSG00000100311;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,10,2.68912031907822,3.71868820039552,0.0003269206755111,0.0440004967749675,"348;1382;2886;4130;5080;5293;9369;51330;51393;54910","ENSG00000171608;ENSG00000168758;ENSG00000187688;ENSG00000006327;ENSG00000007372;ENSG00000141738;ENSG00000143320;ENSG00000166963;ENSG00000021645;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,6,0.962995789940173,6.23055683387023,0.000386824471501623,0.0440004967749675,"348;4035;8714;23208;57476;84062","ENSG00000023171;ENSG00000108846;ENSG00000047579;ENSG00000123384;ENSG00000130203;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,4,0.354309771770441,11.2895559724828,0.000408634332082158,0.0440004967749675,"868;4035;5155;5795","ENSG00000149177;ENSG00000123384;ENSG00000114423;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,6,0.981165521825836,6.11517615176152,0.000427708352612077,0.0440004967749675,"348;1522;4035;5376;23251;54910","ENSG00000101160;ENSG00000168758;ENSG00000169330;ENSG00000109099;ENSG00000123384;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,9,2.35298027919344,3.82493643469253,0.000539751707187452,0.0462379145018174,"348;1522;3280;3398;4035;4208;5080;5155;84062","ENSG00000101160;ENSG00000007372;ENSG00000114315;ENSG00000081189;ENSG00000115738;ENSG00000047579;ENSG00000123384;ENSG00000100311;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,10,2.87990250387769,3.47233977071632,0.000561821561382958,0.0462379145018174,"348;1382;1522;4035;4208;5376;23251;51330;51393;54910","ENSG00000101160;ENSG00000168758;ENSG00000187688;ENSG00000006327;ENSG00000081189;ENSG00000169330;ENSG00000109099;ENSG00000123384;ENSG00000143320;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,9,2.61644139153556,3.43978658536585,0.00115046452147405,0.0860756637430129,"348;1382;3280;3398;4208;5080;26508;51330;51393","ENSG00000187688;ENSG00000006327;ENSG00000007372;ENSG00000114315;ENSG00000081189;ENSG00000115738;ENSG00000143320;ENSG00000163909;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,3,0.227121648570795,13.2087804878049,0.00143901520945255,0.098692459781621,"445;4208;8754","ENSG00000081189;ENSG00000168615;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,4,0.545091956569909,7.33821138211382,0.00209697048863378,0.132754362472738,"445;1028;3280;3398","ENSG00000114315;ENSG00000115738;ENSG00000130707;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,7,1.89873698205185,3.68666122067919,0.00282383457968094,0.166001132791244,"445;540;3398;4017;4208;8754;23208","ENSG00000134013;ENSG00000123191;ENSG00000081189;ENSG00000168615;ENSG00000115738;ENSG00000130707;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,6,1.44449368491026,4.15370455591348,0.00316122039103228,0.173445625454638,"348;4017;4035;23208;55716;201176","ENSG00000134013;ENSG00000123384;ENSG00000159314;ENSG00000139636;ENSG00000130203;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,6,1.54442721028141,3.88493543758967,0.00439213687915829,0.210907736435803,"348;4035;4208;5795;54910;202243","ENSG00000168758;ENSG00000149177;ENSG00000081189;ENSG00000183323;ENSG00000123384;ENSG00000130203","geneontology_Biological_Process_noRedundant"
