"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,7,1.41923332594726,4.93224043715847,0.0005017707126872,0.410243464440037,"54;384;3669;5371;10533;55337;83666","ENSG00000172183;ENSG00000081181;ENSG00000102575;ENSG00000197548;ENSG00000140464;ENSG00000138496;ENSG00000130813","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,5,0.770440948371372,6.48979004889272,0.000996946450644076,0.410243464440037,"677;6932;7408;8642;8646","ENSG00000090539;ENSG00000125753;ENSG00000185650;ENSG00000166341;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,2,0.0743407932639043,26.903129657228,0.00237606909816801,0.499768442851761,"187;2868","ENSG00000125388;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.270330157323288,11.0975409836066,0.00242900822771208,0.499768442851761,"54;384;5371","ENSG00000081181;ENSG00000102575;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.45978284954576,4.11020036429873,0.00324937472560549,0.534847079834664,"27;187;1649;5371;7466;159371","ENSG00000143322;ENSG00000176273;ENSG00000134817;ENSG00000140464;ENSG00000109501;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,6,1.56791491247507,3.82673827020916,0.00461259410164416,0.632694157608858,"384;3669;4882;5371;55337;83666","ENSG00000172183;ENSG00000081181;ENSG00000159899;ENSG00000140464;ENSG00000138496;ENSG00000130813","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,3,0.405495235984932,7.3983606557377,0.00764638772702386,0.767990424888015,"639;6932;8642","ENSG00000166341;ENSG00000057657;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.135165078661644,14.7967213114754,0.00789369142087404,0.767990424888015,"8642;8646","ENSG00000090539;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,5,1.32461777088411,3.77467380394781,0.0102085379794515,0.767990424888015,"3669;5371;10533;55337;83666","ENSG00000172183;ENSG00000197548;ENSG00000140464;ENSG00000138496;ENSG00000130813","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,5,1.36516729448261,3.66255478006817,0.0115290108047167,0.767990424888015,"54;3397;4882;8642;8646","ENSG00000090539;ENSG00000159899;ENSG00000166341;ENSG00000102575;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,5,1.37192554841569,3.64451263829444,0.0117599185336349,0.767990424888015,"187;1649;2512;5371;440503","ENSG00000214456;ENSG00000087086;ENSG00000134817;ENSG00000140464;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.168956348327055,11.8373770491803,0.0121969632223142,0.767990424888015,"5371;6932","ENSG00000140464;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,4,0.898847773099933,4.45014174781215,0.0123038868933124,0.767990424888015,"54;384;5371;9246","ENSG00000081181;ENSG00000102575;ENSG00000156587;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,3,0.493352537115001,6.08084437457894,0.0130642356603065,0.767990424888015,"187;1609;2868","ENSG00000125388;ENSG00000134817;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,2,0.195989364059384,10.2046353872244,0.016223928165513,0.890152858681146,"187;639","ENSG00000134817;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,5,1.51384888101041,3.30283957845433,0.0173644908102086,0.893185996050107,"187;1649;5371;7466;159371","ENSG00000176273;ENSG00000134817;ENSG00000140464;ENSG00000109501;ENSG00000175197","geneontology_Biological_Process_noRedundant"
