"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,6,0.726789275426545,8.25548780487805,7.55557779326121e-05,0.0437734166840978,"301;2621;7128;10626;27086;29108","ENSG00000103490;ENSG00000114861;ENSG00000183087;ENSG00000118503;ENSG00000135046;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,5,0.526922224684246,9.48906644238856,0.000155428632529375,0.0437734166840978,"301;4860;7128;7186;9308","ENSG00000112149;ENSG00000127191;ENSG00000118503;ENSG00000135046;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,8,1.56259694216707,5.11968235961429,0.000159562879771924,0.0437734166840978,"301;727;2621;4860;7128;10626;27086;29108","ENSG00000103490;ENSG00000114861;ENSG00000183087;ENSG00000118503;ENSG00000135046;ENSG00000106804;ENSG00000221926;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,13,4.08818967427432,3.17989159891599,0.000223418869128023,0.0459684323230906,"666;727;1476;1942;1944;2621;3336;5329;5721;7186;9806;29108;83982","ENSG00000103490;ENSG00000011422;ENSG00000127191;ENSG00000176720;ENSG00000119632;ENSG00000160213;ENSG00000115541;ENSG00000107742;ENSG00000183087;ENSG00000106804;ENSG00000143590;ENSG00000100911;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,13,4.45158431198759,2.92030861124938,0.000508767251009346,0.0702549916056134,"1364;2827;3397;4012;5166;5334;5566;7128;8029;10848;26027;64072;64784","ENSG00000107611;ENSG00000004799;ENSG00000115896;ENSG00000113441;ENSG00000181773;ENSG00000140577;ENSG00000162390;ENSG00000118503;ENSG00000104881;ENSG00000125968;ENSG00000072062;ENSG00000107736;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,12,3.88832262353202,3.08616366537497,0.000512187059093172,0.0702549916056134,"301;463;2013;4860;5581;6281;7168;9308;9780;9806;29108;91663","ENSG00000103490;ENSG00000112149;ENSG00000103335;ENSG00000140416;ENSG00000171132;ENSG00000107742;ENSG00000135046;ENSG00000140836;ENSG00000179820;ENSG00000213853;ENSG00000197747;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,13,4.77863948592954,2.72043958082166,0.000986585127801254,0.0954268327304559,"2013;3397;5581;5629;6281;7168;11346;29108;50944;91663;130271;171177;253980","ENSG00000161681;ENSG00000103490;ENSG00000152527;ENSG00000104140;ENSG00000140416;ENSG00000174943;ENSG00000171132;ENSG00000117707;ENSG00000179820;ENSG00000171992;ENSG00000125968;ENSG00000213853;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,12,4.21537779747396,2.84671993271657,0.00104460621043945,0.0954268327304559,"301;727;2621;5481;5581;7128;7186;8938;10626;23568;27086;29108","ENSG00000171497;ENSG00000103490;ENSG00000102931;ENSG00000127191;ENSG00000114861;ENSG00000171132;ENSG00000183087;ENSG00000118503;ENSG00000135046;ENSG00000106804;ENSG00000007516;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,15,6.06869044981165,2.47170293559223,0.00108648714551784,0.0954268327304559,"301;1535;1950;2621;3638;3949;6457;8372;8938;9783;29108;30846;55503;55512;57617","ENSG00000138798;ENSG00000024422;ENSG00000103490;ENSG00000186792;ENSG00000186480;ENSG00000051523;ENSG00000104142;ENSG00000130164;ENSG00000103056;ENSG00000183087;ENSG00000135046;ENSG00000165125;ENSG00000117016;ENSG00000007516;ENSG00000140600","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,11,3.68845557278972,2.98227802475069,0.0011594997901635,0.0954268327304559,"1535;2583;3074;3638;5566;5581;6571;7781;23568;25777;50944","ENSG00000115194;ENSG00000161681;ENSG00000049860;ENSG00000102931;ENSG00000165646;ENSG00000186480;ENSG00000100242;ENSG00000171132;ENSG00000051523;ENSG00000135454;ENSG00000072062","geneontology_Biological_Process_noRedundant"
