"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,4,0.332705517394195,12.022644022644,0.00022840295341886,0.0998202166050575,"1191;5583;7466;8553","ENSG00000134107;ENSG00000120885;ENSG00000027075;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.129182362065145,23.2229845626072,0.000242576468056033,0.0998202166050575,"634;1191;4602","ENSG00000120885;ENSG00000118513;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,3,0.184023930866386,16.3022275737508,0.000686283787844744,0.117634994087986,"1191;4602;5583","ENSG00000120885;ENSG00000027075;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,3,0.187680035453135,15.9846517119244,0.000726829789139405,0.117634994087986,"3481;6665;7466","ENSG00000129194;ENSG00000167244;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.194992244626634,15.3852272727273,0.000812468005955358,0.117634994087986,"3481;4602;6665","ENSG00000129194;ENSG00000118513;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,3,0.198648349213384,15.1020635805912,0.000857606275246559,0.117634994087986,"634;3481;4602","ENSG00000118513;ENSG00000167244;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.0487480611566585,41.0272727272727,0.00102699497797465,0.120745266696162,"3481;7466","ENSG00000167244;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,3,0.240084201196543,12.4956160590678,0.0014846324904576,0.129471949209192,"634;1191;4602","ENSG00000120885;ENSG00000118513;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,3,0.240084201196543,12.4956160590678,0.0014846324904576,0.129471949209192,"634;3481;4602","ENSG00000118513;ENSG00000167244;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.244959007312209,12.246947082768,0.00157317070728058,0.129471949209192,"634;1191;4602","ENSG00000120885;ENSG00000118513;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.276645247064037,10.8442130556668,0.00223066394663096,0.162819047415231,"1191;4602;7466","ENSG00000120885;ENSG00000118513;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.28273875470862,10.6105015673981,0.00237403228308963,0.162819047415231,"634;3481;4602","ENSG00000118513;ENSG00000167244;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.0828717039663195,24.1336898395722,0.0029440137210669,0.164871122760236,"634;5583","ENSG00000027075;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,3,0.305894083758032,9.80731618978631,0.0029711651574269,0.164871122760236,"634;3481;4602","ENSG00000118513;ENSG00000167244;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.307112785286949,9.76839826839827,0.00300494148408692,0.164871122760236,"634;5583;7466","ENSG00000027075;ENSG00000079385;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.0901839131398183,22.1769041769042,0.00347678382504801,0.178837068000907,"1191;3481","ENSG00000120885;ENSG00000167244","geneontology_Biological_Process_noRedundant"
