"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.275315754487037,14.5287726358149,0.000153105987917623,0.126006228056204,"1690;5025;8989;25861","ENSG00000135124;ENSG00000100473;ENSG00000104321;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,3,0.135719033902061,22.1044897959184,0.000321119414692816,0.132140639146094,"4311;5025;8989","ENSG00000135124;ENSG00000196549;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.0659206736095724,30.3394957983193,0.00191543348724532,0.383431318819486,"4043;4311","ENSG00000196549;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,0.950033237314425,5.26297376093294,0.00235931899450792,0.383431318819486,"1513;5025;7128;25861;50486","ENSG00000123689;ENSG00000135124;ENSG00000118503;ENSG00000143387;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.0736760469754044,27.1458646616541,0.00239668800714932,0.383431318819486,"8989;25861","ENSG00000104321;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.03146465765566,4.84747583243824,0.00336843775158746,0.383431318819486,"2752;3685;4162;5787;7128","ENSG00000127329;ENSG00000118503;ENSG00000138448;ENSG00000135821;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.0891867937070685,22.4248447204969,0.00351166638930278,0.383431318819486,"5141;8989","ENSG00000104321;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.0969421670729005,20.6308571428571,0.00414385071638312,0.383431318819486,"5025;8754","ENSG00000135124;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.674717482827388,5.92840722495895,0.00438221211813317,0.383431318819486,"2752;5025;8754;56413","ENSG00000135124;ENSG00000168615;ENSG00000213906;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.1128960779969,4.4927824788452,0.00465894676572887,0.383431318819486,"3685;4162;5025;8754;9480","ENSG00000119547;ENSG00000135124;ENSG00000168615;ENSG00000138448;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,5,1.14779525814314,4.35617760617761,0.00530809129905774,0.397141739920411,"747;8871;9846;171586;102724428","ENSG00000078269;ENSG00000134780;ENSG00000158201;ENSG00000033327;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,0.752271216485708,5.31723122238586,0.00643424494468414,0.433085929782654,"2752;5025;8754;9846","ENSG00000135124;ENSG00000168615;ENSG00000135821;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.131841347219145,15.1697478991597,0.00758164157703267,0.433085929782654,"3685;8754","ENSG00000168615;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.139596720584977,14.3269841269841,0.00847298441034972,0.433085929782654,"5025;8989","ENSG00000135124;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.143474407267893,13.9397683397683,0.00893548622159246,0.433085929782654,"2752;149111","ENSG00000143786;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.83758032350986,4.77566137566138,0.00934044421543334,0.433085929782654,"3685;5025;8989;11346","ENSG00000135124;ENSG00000138448;ENSG00000171992;ENSG00000104321","geneontology_Biological_Process_noRedundant"
