"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,8,2.20197208065588,3.63310691823899,0.0016007837111196,1,"3949;4043;4074;5648;6457;8976;84171;284297","ENSG00000003056;ENSG00000127241;ENSG00000179954;ENSG00000130164;ENSG00000138131;ENSG00000106299;ENSG00000163956;ENSG00000140600","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.31852426323953,9.4184347826087,0.00375054694532073,1,"1604;2157;5648","ENSG00000196352;ENSG00000127241;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.63128739197873,3.04033684210526,0.00480726505371765,1,"1299;1513;3385;4327;5351;6646;7045;84171","ENSG00000057252;ENSG00000138131;ENSG00000120708;ENSG00000076662;ENSG00000143387;ENSG00000083444;ENSG00000092758;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,2.2158209616663,3.1591,0.00670858994875256,1,"2324;4486;5021;5151;10125;25865;152007","ENSG00000073417;ENSG00000172575;ENSG00000180914;ENSG00000037280;ENSG00000105287;ENSG00000164078;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,9,3.48991801462442,2.57885714285714,0.00819802026987171,1,"187;239;2157;4778;5021;5327;7414;10603;23764","ENSG00000160999;ENSG00000180914;ENSG00000185010;ENSG00000123405;ENSG00000134817;ENSG00000108839;ENSG00000035403;ENSG00000185022;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.45125193884334,2.85568361581921,0.011375032359104,1,"239;2157;4778;5327;7414;10603;23764","ENSG00000160999;ENSG00000185010;ENSG00000123405;ENSG00000108839;ENSG00000035403;ENSG00000185022;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,7,2.47894970086417,2.82377653631285,0.0120481726701624,1,"1476;1604;5327;8996;9709;79094;117166","ENSG00000127578;ENSG00000128965;ENSG00000196352;ENSG00000140939;ENSG00000160213;ENSG00000104368;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.484710835364503,6.18925714285714,0.0122887537724273,1,"3949;5021;113235","ENSG00000180914;ENSG00000130164;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,5,1.46798138710392,3.40603773584906,0.0156853687162494,1,"3949;4790;5021;6646;114879","ENSG00000180914;ENSG00000057252;ENSG00000130164;ENSG00000021762;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.22158209616663,9.026,0.020112106634008,1,"2324;9289","ENSG00000205336;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.22158209616663,9.026,0.020112106634008,1,"2324;9289","ENSG00000205336;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.22158209616663,9.026,0.020112106634008,1,"6509;113235","ENSG00000115902;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.22158209616663,9.026,0.020112106634008,1,"4790;6646","ENSG00000057252;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.595501883447817,5.03776744186047,0.0213957633075156,1,"239;317;8996","ENSG00000120868;ENSG00000140939;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.235430977177044,8.49505882352941,0.0225897280813717,1,"3949;4043","ENSG00000130164;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,5,1.68956348327055,2.95934426229508,0.0269869886035201,1,"5351;10491;79094;113235;114879","ENSG00000128965;ENSG00000170275;ENSG00000021762;ENSG00000083444;ENSG00000076351","geneontology_Biological_Process_noRedundant"
