"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,5,0.810436516729448,6.16951469583049,0.00116965023334159,0.436855913912452,"868;960;3280;5795;8822","ENSG00000149177;ENSG00000114315;ENSG00000158815;ENSG00000114423;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,6,1.38821183248394,4.32210694333599,0.00228414855884007,0.436855913912452,"348;960;5795;9938;23251;202243","ENSG00000149177;ENSG00000163219;ENSG00000183323;ENSG00000169330;ENSG00000026508;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.0814314203412364,24.5605442176871,0.00292902361895431,0.436855913912452,"868;26508","ENSG00000114423;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,4,0.632062929315311,6.3284837861525,0.00346979481555809,0.436855913912452,"445;960;3280;84433","ENSG00000198286;ENSG00000114315;ENSG00000130707;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,4,0.639818302681143,6.25177489177489,0.0036249896620133,0.436855913912452,"348;3280;23251;54910","ENSG00000168758;ENSG00000114315;ENSG00000169330;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.659206736095723,6.06789915966387,0.00403358493028594,0.436855913912452,"348;5795;54910;202243","ENSG00000168758;ENSG00000149177;ENSG00000183323;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,4,0.678595169510304,5.8945306122449,0.00447245905340488,0.436855913912452,"348;3280;23251;54910","ENSG00000168758;ENSG00000114315;ENSG00000169330;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,0.690228229559052,5.79518459069021,0.0047507473036853,0.436855913912452,"348;5795;54910;202243","ENSG00000168758;ENSG00000149177;ENSG00000183323;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.108575227121649,18.4204081632653,0.0051833631675452,0.436855913912452,"348;51085","ENSG00000009950;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.14779525814314,4.35617760617761,0.00530809129905774,0.436855913912452,"348;1382;5293;9369;54910","ENSG00000171608;ENSG00000168758;ENSG00000143320;ENSG00000021645;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,5,1.18269443828939,4.22763466042155,0.00601940645015786,0.450361046225447,"348;1382;5795;23251;54910","ENSG00000168758;ENSG00000149177;ENSG00000169330;ENSG00000143320;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,0.763904276534456,5.23625815808557,0.00678889292826201,0.465604906663303,"445;960;3280;84433","ENSG00000198286;ENSG00000114315;ENSG00000130707;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.41879016175493,7.16349206349206,0.00825711820690933,0.478971886781736,"348;23251;54910","ENSG00000168758;ENSG00000169330;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.829824950144028,4.82029372496662,0.00904622249827824,0.478971886781736,"960;3280;5795;84433","ENSG00000149177;ENSG00000198286;ENSG00000114315;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,4,0.845335696875692,4.73184796854522,0.00964088665892504,0.478971886781736,"960;4985;22983;51085","ENSG00000105613;ENSG00000009950;ENSG00000116329;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.151229780633725,13.2249084249084,0.00989370847544291,0.478971886781736,"348;1201","ENSG00000188603;ENSG00000130203","geneontology_Biological_Process_noRedundant"
