"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,1,0.0483048969643253,20.7018348623853,0.0477241677321224,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,1,0.0498559716374917,20.0577777777778,0.049237260410522,1,"83982","ENSG00000119632","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,1,0.0553955240416574,18.052,0.0546313420202519,1,"83982","ENSG00000119632","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,1,0.0576113450033237,17.3576923076923,0.0567846780584009,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,1,0.0751163306004875,13.3126843657817,0.0737097200884117,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
