"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",102,12,2.71216485707955,4.42450980392157,1.54130911602657e-05,0.0126849740248987,"199;567;3659;4435;4502;4641;4684;5724;10379;10435;55337;140885","ENSG00000149294;ENSG00000198053;ENSG00000169403;ENSG00000125148;ENSG00000213928;ENSG00000166710;ENSG00000125931;ENSG00000125347;ENSG00000149798;ENSG00000130813;ENSG00000197879;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,7,1.14336361621981,6.12228682170543,0.000122518089646029,0.0504161938893408,"199;384;493;7442;10365;23564;140885","ENSG00000081181;ENSG00000127528;ENSG00000198053;ENSG00000213722;ENSG00000058668;ENSG00000196689;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,11,3.21737203633946,3.41893939393939,0.000362712060444803,0.0930078625264937,"538;677;1514;2810;3880;5583;8754;9555;51083;57561;84283","ENSG00000185650;ENSG00000027075;ENSG00000069482;ENSG00000113648;ENSG00000175793;ENSG00000168615;ENSG00000113369;ENSG00000165240;ENSG00000163472;ENSG00000135047;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,16,6.16884555727897,2.59367816091954,0.000452043074247843,0.0930078625264937,"199;384;538;567;639;677;864;1960;3659;4734;5621;5971;7525;8934;84695;140885","ENSG00000081181;ENSG00000176105;ENSG00000198053;ENSG00000185650;ENSG00000179388;ENSG00000020633;ENSG00000166710;ENSG00000125347;ENSG00000057657;ENSG00000117280;ENSG00000171867;ENSG00000165240;ENSG00000069869;ENSG00000104856;ENSG00000115318;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,6,1.11677376467981,5.37261904761905,0.000780555953538542,0.116763244305493,"760;3880;4435;5798;10095;51083","ENSG00000104267;ENSG00000069482;ENSG00000125931;ENSG00000130429;ENSG00000171345;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,9,2.49944604475958,3.60079787234043,0.000851250869784881,0.116763244305493,"538;3371;6310;7482;10365;51668;83931;84695;171023","ENSG00000127528;ENSG00000124788;ENSG00000134245;ENSG00000081870;ENSG00000041982;ENSG00000165240;ENSG00000196182;ENSG00000115318;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,12,4.33414580101928,2.76871165644172,0.00132671417014762,0.155983680290214,"199;384;864;1960;3659;3695;5621;5724;7525;84695;84830;140885","ENSG00000081181;ENSG00000176105;ENSG00000198053;ENSG00000169403;ENSG00000111863;ENSG00000179388;ENSG00000139626;ENSG00000020633;ENSG00000125347;ENSG00000171867;ENSG00000115318;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,11,3.90870817637935,2.81422902494331,0.0018356945407525,0.157054133951152,"199;306;2624;4641;7525;8976;10095;23208;84286;94134;140885","ENSG00000176105;ENSG00000198053;ENSG00000165322;ENSG00000138772;ENSG00000130429;ENSG00000106299;ENSG00000127419;ENSG00000132718;ENSG00000179348;ENSG00000197879;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,9,2.79193441169953,3.22357142857143,0.00186874813504567,0.157054133951152,"538;3371;6310;7482;10365;51668;83931;84695;171023","ENSG00000127528;ENSG00000124788;ENSG00000134245;ENSG00000081870;ENSG00000041982;ENSG00000165240;ENSG00000196182;ENSG00000115318;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,13,5.15843119875914,2.52014604810997,0.00198568152813394,0.157054133951152,"2624;2752;5724;5874;7273;7442;8754;22900;23400;23765;51083;55512;85477","ENSG00000006747;ENSG00000159363;ENSG00000169403;ENSG00000177663;ENSG00000069482;ENSG00000168615;ENSG00000103056;ENSG00000196689;ENSG00000105483;ENSG00000135821;ENSG00000155657;ENSG00000041353;ENSG00000179348","geneontology_Biological_Process_noRedundant"
