"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,10,1.60613782406382,6.22611574808581,4.25237523171695e-06,0.00349970481570305,"301;7040;7043;9252;10365;22900;56957;64135;140885;284297","ENSG00000127528;ENSG00000198053;ENSG00000119699;ENSG00000105329;ENSG00000115267;ENSG00000179954;ENSG00000100784;ENSG00000105483;ENSG00000135046;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,8,1.77520496343895,4.50652187480497,0.000388199972110592,0.095197809556046,"301;3689;4688;7040;10095;10347;140885;375033","ENSG00000198053;ENSG00000116701;ENSG00000105329;ENSG00000160255;ENSG00000135046;ENSG00000187800;ENSG00000130429;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,4,0.36228672723244,11.0409785932722,0.000432972439842416,0.095197809556046,"301;2324;9508;11156","ENSG00000156140;ENSG00000135046;ENSG00000184489;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,5,0.652116109018391,7.6673462453279,0.000462686802216505,0.095197809556046,"824;10365;55870;64135;140885","ENSG00000127528;ENSG00000198053;ENSG00000115267;ENSG00000162909;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,6,1.03855528473299,5.77725624066567,0.000580319232766469,0.0955205457133607,"301;11119;22900;27086;64135;284297","ENSG00000115267;ENSG00000179954;ENSG00000114861;ENSG00000105483;ENSG00000135046;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,3,0.193219587857301,15.526376146789,0.000855596533988479,0.117359324578753,"2324;7040;9508","ENSG00000105329;ENSG00000156140;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,3,0.205295812098382,14.6130599028602,0.00102984576147536,0.121080437384888,"3689;4043;10347","ENSG00000160255;ENSG00000064687;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.483048969643253,8.28073394495413,0.00131611889935801,0.135395731771455,"301;22900;27086;140885","ENSG00000198053;ENSG00000114861;ENSG00000105483;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.519277642366497,7.70300832088756,0.00172863372388576,0.158073950528665,"3689;10365;23564;140885","ENSG00000127528;ENSG00000198053;ENSG00000213722;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.29448260580545,3.48662481892805,0.00206285848275889,0.169773253131057,"1299;2006;3689;4324;4921;7040;9508;10347","ENSG00000105329;ENSG00000156140;ENSG00000160255;ENSG00000162733;ENSG00000102996;ENSG00000064687;ENSG00000049540;ENSG00000092758","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,1.8718147573676,3.73968629772122,0.00265348080570527,0.173671459970101,"1601;6935;7040;7043;9508;11156;23625","ENSG00000119699;ENSG00000105329;ENSG00000176973;ENSG00000153071;ENSG00000156140;ENSG00000184489;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,0.966097939286506,5.17545871559633,0.00274507376483712,0.173671459970101,"301;2324;7040;7043;54849","ENSG00000140995;ENSG00000119699;ENSG00000105329;ENSG00000135046;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.591734987812985,6.75978281220745,0.00280791519898849,0.173671459970101,"4324;7040;7043;9508","ENSG00000119699;ENSG00000105329;ENSG00000156140;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,1.90804343009085,3.66867959586575,0.00295431402136259,0.173671459970101,"301;3689;5187;8482;27086;55870;140885","ENSG00000198053;ENSG00000179094;ENSG00000114861;ENSG00000160255;ENSG00000135046;ENSG00000116539;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,3,0.301905606027033,9.93688073394495,0.00324730043852006,0.178168550726801,"7040;7043;10365","ENSG00000127528;ENSG00000119699;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.64003988477731,6.24961052449368,0.00374028511772029,0.192390915742737,"4782;7040;7043;7286","ENSG00000119699;ENSG00000105329;ENSG00000141905;ENSG00000143367","geneontology_Biological_Process_noRedundant"
