"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,12,2.76578772435187,4.3387277679859,1.98337769830026e-05,0.0163231984570111,"215;727;1268;1773;3689;7133;10318;10333;11274;22861;22904;118788","ENSG00000118432;ENSG00000184979;ENSG00000064932;ENSG00000160255;ENSG00000145901;ENSG00000106804;ENSG00000091592;ENSG00000174130;ENSG00000213918;ENSG00000155629;ENSG00000028137;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,6,1.29536893419012,4.63188504960657,0.00181722580661736,0.386673219972663,"215;3074;7133;8455;22933;27242","ENSG00000049860;ENSG00000146072;ENSG00000088812;ENSG00000068903;ENSG00000028137;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.32594726346111,3.00666222518321,0.00182066640508549,0.386673219972663,"538;1302;1513;2200;3249;3689;3931;4017;4320;7133","ENSG00000134013;ENSG00000204248;ENSG00000099953;ENSG00000213398;ENSG00000160255;ENSG00000105707;ENSG00000166147;ENSG00000165240;ENSG00000143387;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,11,4.06115665854199,2.70858795285901,0.00248924359008629,0.386673219972663,"406;727;1268;6804;7133;7186;8660;10333;22861;23568;27242","ENSG00000118432;ENSG00000133794;ENSG00000102931;ENSG00000146072;ENSG00000127191;ENSG00000106089;ENSG00000185950;ENSG00000106804;ENSG00000091592;ENSG00000174130;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,0.962774207844006,5.19332566168009,0.00265116489003947,0.386673219972663,"727;5452;8349;9308;27242","ENSG00000112149;ENSG00000146072;ENSG00000028277;ENSG00000184678;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,6,1.41790383337026,4.23159868729489,0.00288045287467931,0.386673219972663,"538;1950;6752;8455;25861;54910","ENSG00000138798;ENSG00000168758;ENSG00000088812;ENSG00000180616;ENSG00000165240;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.315089740748947,9.5210970464135,0.00354019506774084,0.386673219972663,"3689;7133;10333","ENSG00000160255;ENSG00000174130;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,3,0.332594726346111,9.01998667554963,0.00415047024458126,0.386673219972663,"3249;7439;25861","ENSG00000167995;ENSG00000105707;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,4,0.717704409483714,5.57332510033961,0.00553216137053381,0.386673219972663,"3249;7439;9780;25861","ENSG00000167995;ENSG00000103335;ENSG00000105707;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,4,0.735209395080877,5.44062688366486,0.0060326072124921,0.386673219972663,"3249;7439;9780;25861","ENSG00000167995;ENSG00000103335;ENSG00000105707;ENSG00000095397","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,10,3.97363173055617,2.51658952768639,0.00648176142324808,0.386673219972663,"3689;4170;6477;7186;7832;10333;22861;27242;64802;112399","ENSG00000159388;ENSG00000146072;ENSG00000127191;ENSG00000196470;ENSG00000160255;ENSG00000143384;ENSG00000091592;ENSG00000129521;ENSG00000173614;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,7,2.20562818524263,3.17369901547117,0.00654661588522698,0.386673219972663,"406;677;2869;4320;22933;57761;84159","ENSG00000133794;ENSG00000099953;ENSG00000185650;ENSG00000198873;ENSG00000068903;ENSG00000150347;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,11,4.63882118324839,2.37129209457846,0.00677500323523528,0.386673219972663,"538;3074;5372;6487;10318;23324;55501;57134;63917;79369;79690","ENSG00000117643;ENSG00000197093;ENSG00000049860;ENSG00000100417;ENSG00000013288;ENSG00000178234;ENSG00000145901;ENSG00000136213;ENSG00000165240;ENSG00000126091;ENSG00000176383","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,7,2.2231331708398,3.14870925944384,0.00682923460403662,0.386673219972663,"677;1950;8660;22933;56005;57761;118788","ENSG00000138798;ENSG00000185650;ENSG00000185950;ENSG00000068903;ENSG00000074842;ENSG00000101255;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,8,2.81830268114336,2.8385879393034,0.00724374838625241,0.386673219972663,"1268;2672;3248;7133;10333;22904;22933;342979","ENSG00000118432;ENSG00000064932;ENSG00000162676;ENSG00000068903;ENSG00000164120;ENSG00000174130;ENSG00000187867;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,10,4.06115665854199,2.46235268441728,0.00751734085001532,0.386673219972663,"538;677;896;1960;4277;6932;7133;8744;9308;27242","ENSG00000204516;ENSG00000112149;ENSG00000185650;ENSG00000146072;ENSG00000179388;ENSG00000125657;ENSG00000165240;ENSG00000112576;ENSG00000028137;ENSG00000081059","geneontology_Biological_Process_noRedundant"
