"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,14,4.14003988477731,3.38160993363305,6.62844387897543e-05,0.0231800384176223,"1535;1742;1903;3074;3710;5371;6622;7040;7442;7781;8614;11346;51196;160335","ENSG00000115194;ENSG00000113739;ENSG00000096433;ENSG00000049860;ENSG00000179104;ENSG00000105329;ENSG00000145335;ENSG00000051523;ENSG00000138193;ENSG00000196689;ENSG00000213694;ENSG00000140464;ENSG00000171992;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,14,4.33170839796144,3.2319811755077,0.000107839417253786,0.0231800384176223,"677;1277;1535;3383;5163;5371;7040;8614;9114;22933;51129;80315;84069;132864","ENSG00000108821;ENSG00000113739;ENSG00000185650;ENSG00000105329;ENSG00000137449;ENSG00000051523;ENSG00000167772;ENSG00000068903;ENSG00000090339;ENSG00000140464;ENSG00000159720;ENSG00000187583;ENSG00000152256;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,10,2.33835586084644,4.27650904955937,0.000111740956959316,0.0231800384176223,"43;634;1742;1950;3689;6622;7040;8867;10133;151636","ENSG00000138798;ENSG00000105329;ENSG00000145335;ENSG00000163840;ENSG00000160255;ENSG00000079385;ENSG00000123240;ENSG00000087085;ENSG00000132535;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,17,6.15255927321072,2.76307780959069,0.000137524257135091,0.0231800384176223,"634;677;1277;1535;3383;4790;5829;7040;7442;8614;8660;8836;8850;9114;55971;83667;132864","ENSG00000108821;ENSG00000113739;ENSG00000185650;ENSG00000105329;ENSG00000137449;ENSG00000051523;ENSG00000130766;ENSG00000185950;ENSG00000006453;ENSG00000137563;ENSG00000196689;ENSG00000089159;ENSG00000090339;ENSG00000114166;ENSG00000159720;ENSG00000079385;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,9,1.95501883447817,4.60353621217273,0.000140826478843392,0.0231800384176223,"2643;3383;3664;5371;6622;7791;10435;11140;55337","ENSG00000131979;ENSG00000105401;ENSG00000145335;ENSG00000117595;ENSG00000090339;ENSG00000140464;ENSG00000159840;ENSG00000149798;ENSG00000130813","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,11,3.04752935962774,3.60948122296143,0.00023184890972705,0.0318019421175604,"43;634;1742;1950;3689;4074;5648;6457;6622;8867;115548","ENSG00000138798;ENSG00000003056;ENSG00000127241;ENSG00000145335;ENSG00000157107;ENSG00000160255;ENSG00000079385;ENSG00000140600;ENSG00000087085;ENSG00000132535;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,9,2.24252160425438,4.01333926189418,0.000397373989269978,0.0467198275955988,"1903;1950;4853;6615;7040;8850;23286;79094;151636","ENSG00000138798;ENSG00000128965;ENSG00000105329;ENSG00000163840;ENSG00000213694;ENSG00000134250;ENSG00000114166;ENSG00000124216;ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,12,3.89087081763793,3.08414248697286,0.000516296722048337,0.0531140252807227,"1535;3074;3710;4023;4790;5371;6622;7040;7442;7781;8694;57030","ENSG00000115194;ENSG00000096433;ENSG00000049860;ENSG00000105329;ENSG00000145335;ENSG00000051523;ENSG00000196689;ENSG00000175445;ENSG00000104888;ENSG00000140464;ENSG00000185000;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,10,2.91336140039885,3.43246121083055,0.000663920202475854,0.0607118140708475,"1535;2643;3383;3689;6622;7040;7442;22933;23564;83667","ENSG00000131979;ENSG00000105329;ENSG00000213722;ENSG00000145335;ENSG00000051523;ENSG00000130766;ENSG00000196689;ENSG00000160255;ENSG00000068903;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,4,0.44083758032351,9.07363659210857,0.000868064455465056,0.0670820788490222,"3710;5141;7442;89797","ENSG00000096433;ENSG00000196689;ENSG00000166833;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,10,3.02836250830933,3.30211458257116,0.000896601296888511,0.0670820788490222,"677;1277;5371;5829;7040;7791;23089;23625;201163;283149","ENSG00000108821;ENSG00000185650;ENSG00000105329;ENSG00000186174;ENSG00000176973;ENSG00000089159;ENSG00000242265;ENSG00000140464;ENSG00000154803;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,3.64170175049856,3.02056586553088,0.00104636326722674,0.0702359844425393,"165;1277;1299;3249;3383;3689;4023;7040;7148;8694;83716","ENSG00000103196;ENSG00000108821;ENSG00000105329;ENSG00000168477;ENSG00000160255;ENSG00000105707;ENSG00000090339;ENSG00000175445;ENSG00000106624;ENSG00000185000;ENSG00000092758","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,12,4.29337469532462,2.79500412881916,0.00122707169699643,0.0702359844425393,"1535;1950;3383;3710;4638;5371;6622;7040;7442;7781;8614;283229","ENSG00000115194;ENSG00000138798;ENSG00000113739;ENSG00000096433;ENSG00000105329;ENSG00000145335;ENSG00000051523;ENSG00000196689;ENSG00000065534;ENSG00000090339;ENSG00000140464;ENSG00000177685","geneontology_Biological_Process_noRedundant"
