"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009620","response to fungus",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,1,"84818","ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.00664746288499889,150.433333333333,0.00663200995467161,1,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"84818","ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"85377","ENSG00000100139","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"84818","ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0305783292709949,32.7028985507246,0.0302344423395958,1,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0354531353866608,28.20625,0.0349903055618295,1,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"85377","ENSG00000100139","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"5101","ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0381121205406603,26.2383720930233,0.0375770280736853,1,"84818","ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0412142698869931,24.2634408602151,0.0405882944713599,1,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0434300908486594,23.0255102040816,0.0427348686853022,1,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.047861732771992,20.8935185185185,0.0470172089919979,1,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
