"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,13,4.51672944826058,2.8781887755102,0.000587373050039641,0.206072178730523,"41;783;2899;4776;5327;5334;8029;9001;9148;11346;50944;91683;253980","ENSG00000100968;ENSG00000161681;ENSG00000107611;ENSG00000165995;ENSG00000110881;ENSG00000115896;ENSG00000174943;ENSG00000173227;ENSG00000173805;ENSG00000171992;ENSG00000163873;ENSG00000107954;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,8,1.89541325060935,4.22071545475801,0.00059497600494951,0.206072178730523,"1464;2817;6383;6482;7040;8509;55501;80760","ENSG00000105329;ENSG00000169439;ENSG00000136213;ENSG00000272916;ENSG00000008513;ENSG00000123243;ENSG00000173546;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,16,6.47263461112342,2.47194549998288,0.000751174406065092,0.206072178730523,"3636;4598;5587;6305;7040;9388;9846;9926;10555;51099;57664;59339;64419;64748;81537;100137049","ENSG00000105329;ENSG00000165458;ENSG00000243708;ENSG00000126821;ENSG00000169692;ENSG00000011198;ENSG00000110921;ENSG00000169499;ENSG00000105559;ENSG00000101670;ENSG00000105520;ENSG00000163719;ENSG00000100241;ENSG00000123684;ENSG00000033327;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,5,0.846886771548859,5.90397697540555,0.00146582262030837,0.259702385549928,"301;389;3491;4035;51099","ENSG00000011198;ENSG00000155366;ENSG00000135046;ENSG00000142871;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,3.83115444272103,2.8711972238288,0.00157777877004817,0.259702385549928,"165;3491;3695;4035;4323;7040;8837;9388;30008;54507;64094","ENSG00000172638;ENSG00000105329;ENSG00000157227;ENSG00000112562;ENSG00000139626;ENSG00000142871;ENSG00000101670;ENSG00000123384;ENSG00000143382;ENSG00000106624;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,1.61311766009306,3.71950549450549,0.00541517149209303,0.527636086256194,"301;1464;4286;4323;7040;54849","ENSG00000140995;ENSG00000105329;ENSG00000157227;ENSG00000187098;ENSG00000135046;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,5,1.14934633281631,4.35029882398303,0.00566036720173968,0.527636086256194,"2817;4035;4598;6383;285440","ENSG00000110921;ENSG00000169439;ENSG00000123384;ENSG00000145476;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,10,3.95213826722801,2.53027584660238,0.00626422493113554,0.527636086256194,"41;637;783;2273;2899;4985;50944;79784;149111;388135","ENSG00000143786;ENSG00000161681;ENSG00000165995;ENSG00000110881;ENSG00000022267;ENSG00000205363;ENSG00000116329;ENSG00000105357;ENSG00000015475;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,4,0.746066917793042,5.36144936144936,0.00628392040065928,0.527636086256194,"2899;8029;50944;149111","ENSG00000143786;ENSG00000161681;ENSG00000107611;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,9,3.36738311544427,2.6726985589261,0.00660997799844498,0.527636086256194,"4776;4882;5141;5533;8527;9001;10411;221188;100137049","ENSG00000100968;ENSG00000077044;ENSG00000243708;ENSG00000159899;ENSG00000173805;ENSG00000120910;ENSG00000079337;ENSG00000159618;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,5.36361621980944,2.23729653804842,0.00752270498831975,0.527636086256194,"301;1464;3491;4323;4776;5587;6464;6886;10411;51162;64094;83478","ENSG00000100968;ENSG00000160691;ENSG00000157227;ENSG00000112562;ENSG00000172889;ENSG00000135046;ENSG00000162367;ENSG00000142871;ENSG00000079337;ENSG00000138639;ENSG00000184304;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,10,4.07312209173499,2.45511913828746,0.00769335727226528,0.527636086256194,"865;3491;3636;4323;4882;5587;7040;7286;8646;9260","ENSG00000090539;ENSG00000105329;ENSG00000165458;ENSG00000159899;ENSG00000157227;ENSG00000142871;ENSG00000196923;ENSG00000067955;ENSG00000184304;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.463771327276756,6.46870520783564,0.0106137110038513,0.645444883190784,"8837;9518;10411","ENSG00000079337;ENSG00000003402;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,6,1.89541325060935,3.16553659106851,0.0116564832745876,0.645444883190784,"6464;7040;8527;9001;9148;9252","ENSG00000160691;ENSG00000077044;ENSG00000105329;ENSG00000100784;ENSG00000173805;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.483935298027919,6.19917582417582,0.0119529243831343,0.645444883190784,"8837;9518;10411","ENSG00000079337;ENSG00000003402;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,1.976069133614,3.03633101592285,0.0141138456197243,0.645444883190784,"3169;4286;6886;7041;8029;51043","ENSG00000140682;ENSG00000107611;ENSG00000160685;ENSG00000187098;ENSG00000162367;ENSG00000129514","geneontology_Biological_Process_noRedundant"
