"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,8,1.29049412807445,6.19917582417582,3.72766963826487e-05,0.0272088332856406,"2621;3685;3958;7040;7781;8989;64072;123041","ENSG00000115194;ENSG00000105329;ENSG00000183087;ENSG00000138448;ENSG00000131981;ENSG00000107736;ENSG00000104321;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.03124307555949,6.78792436613666,6.75800172281749e-05,0.0272088332856406,"2621;2817;3685;3958;7040;8140;51135","ENSG00000105329;ENSG00000103257;ENSG00000183087;ENSG00000138448;ENSG00000131981;ENSG00000198001;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,7,1.16374916906714,6.01504188880426,0.000144332404623082,0.0272088332856406,"2621;3685;4940;8372;27074;57617;63901","ENSG00000186792;ENSG00000078081;ENSG00000111331;ENSG00000104142;ENSG00000183087;ENSG00000138448;ENSG00000166801","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,1.16951030356747,5.98541114058355,0.000148831776911829,0.0272088332856406,"3638;3685;7040;7781;8989;23568;130399","ENSG00000115194;ENSG00000102931;ENSG00000105329;ENSG00000186480;ENSG00000138448;ENSG00000123612;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,6,0.829603368047862,7.23237179487179,0.000165302753861729,0.0272088332856406,"2621;3685;7040;8372;27074;57617","ENSG00000186792;ENSG00000078081;ENSG00000105329;ENSG00000104142;ENSG00000183087;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,7,1.33658320407711,5.23723474801061,0.000338083303819348,0.0436668182449853,"3685;4940;8372;27074;63901;79132;130399","ENSG00000186792;ENSG00000078081;ENSG00000108771;ENSG00000111331;ENSG00000138448;ENSG00000123612;ENSG00000166801","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,0.622202526035896,8.03596866096866,0.00037140671654301,0.0436668182449853,"4012;6866;7040;8372;130399","ENSG00000166863;ENSG00000186792;ENSG00000105329;ENSG00000113441;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,7,1.49789497008642,4.67322485207101,0.000670312562593978,0.0689584048768555,"2621;3638;3685;3958;7040;27242;130399","ENSG00000146072;ENSG00000105329;ENSG00000186480;ENSG00000183087;ENSG00000138448;ENSG00000123612;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,3,0.213161976512298,14.0738045738046,0.00122052430328723,0.111610166845043,"3638;7040;10265","ENSG00000105329;ENSG00000186480;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.24440505207179,4.8215811965812,0.00142348401132086,0.117152734131707,"3685;7040;7781;8989;64072;123041","ENSG00000115194;ENSG00000105329;ENSG00000138448;ENSG00000107736;ENSG00000104321;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,5,0.869931309550188,5.7475802343352,0.00169235251895317,0.126618738463496,"2817;7040;23500;27242;54413","ENSG00000196338;ENSG00000146072;ENSG00000105329;ENSG00000146122;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.541546643031243,7.38625204582651,0.00203820481790529,0.139786880428004,"2817;7040;8372;9806","ENSG00000186792;ENSG00000105329;ENSG00000107742;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,7,1.92421892311101,3.63783970520497,0.00284619081823534,0.173187940761774,"2621;3638;3685;3958;7040;8372;57617","ENSG00000186792;ENSG00000105329;ENSG00000186480;ENSG00000104142;ENSG00000183087;ENSG00000138448;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,4,0.599157988034567,6.67603550295858,0.00294608890724768,0.173187940761774,"2621;3638;27242;130399","ENSG00000146072;ENSG00000186480;ENSG00000183087;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,2,0.092178152005318,21.6971153846154,0.00370994618674036,0.17960504186396,"2621;27074","ENSG00000078081;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.092178152005318,21.6971153846154,0.00370994618674036,0.17960504186396,"3638;7040","ENSG00000105329;ENSG00000186480","geneontology_Biological_Process_noRedundant"
