"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,2,0.0705738976290716,28.3390894819466,0.00216771576939534,0.917846796305335,"7148;57333","ENSG00000142552;ENSG00000168477","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,2,0.0950587192554841,21.039627039627,0.00389965877802878,0.917846796305335,"3949;80772","ENSG00000130164;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.0964990028805672,20.7256027554535,0.00401638588562614,0.917846796305335,"3949;57333","ENSG00000142552;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,3,0.348548637270109,8.6071201525747,0.00446098078398705,0.917846796305335,"3949;10395;133746","ENSG00000164741;ENSG00000130164;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.149789497008642,13.3520710059172,0.00944160189132737,1,"1756;65268","ENSG00000198947;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.151229780633725,13.2249084249084,0.00961712883578514,1,"1756;65268","ENSG00000198947;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,2,0.168513184134722,11.8685075608153,0.0118369384614128,1,"1756;65268","ENSG00000198947;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.515621537779747,5.81822088525999,0.0131558960870497,1,"997;10395;65268","ENSG00000099804;ENSG00000164741;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.187236871260802,10.6816568047337,0.014472728781479,1,"1756;65268","ENSG00000198947;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"997","ENSG00000099804","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.240527365388877,8.31506218332566,0.023217727443798,1,"997;1756","ENSG00000099804;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,2,0.250609350764458,7.98054818744474,0.0250684923191667,1,"1756;65268","ENSG00000198947;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
