"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,11,3.84622202526036,2.85994930291508,0.00160051390966598,0.654183851009167,"5880;9938;10395;11135;11346;22836;50944;83715;85477;253980;359845","ENSG00000161681;ENSG00000006747;ENSG00000128283;ENSG00000183688;ENSG00000164741;ENSG00000163219;ENSG00000174943;ENSG00000187017;ENSG00000128340;ENSG00000171992;ENSG00000164292","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,4,0.54110347883891,7.39230139230139,0.00198602585148122,0.654183851009167,"9746;50944;57030;149111","ENSG00000143786;ENSG00000161681;ENSG00000139182;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,4,0.5996011522269,6.67110125646711,0.00291123997563703,0.654183851009167,"2048;9455;50944;149111","ENSG00000133216;ENSG00000143786;ENSG00000161681;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,9,3.0126301794815,2.98742277140335,0.00317950838886594,0.654183851009167,"463;2273;2275;4487;8321;9099;22989;79784;283149","ENSG00000183386;ENSG00000022267;ENSG00000163132;ENSG00000186174;ENSG00000105357;ENSG00000144821;ENSG00000157240;ENSG00000140836;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,3,0.350986040327942,8.54734848484848,0.00494284546849377,0.813592364114075,"2048;50944;149111","ENSG00000133216;ENSG00000143786;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,12,5.23554176822513,2.29202640934485,0.0060913192918457,0.835525962864835,"1445;1847;2048;9455;9938;10395;22900;23286;51564;54541;197131;253980","ENSG00000133216;ENSG00000164741;ENSG00000163219;ENSG00000103942;ENSG00000174943;ENSG00000159459;ENSG00000105483;ENSG00000138166;ENSG00000061273;ENSG00000168209;ENSG00000113645;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,5,1.27232439618879,3.92981539533264,0.00880194835394144,0.964920217035132,"1186;10257;57030;57348;84230","ENSG00000171488;ENSG00000167614;ENSG00000104888;ENSG00000103249;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,3.5829824950144,2.51187384044527,0.00968349338592467,0.964920217035132,"1445;2034;5880;6584;7226;9455;27031;50486;57406","ENSG00000163686;ENSG00000123689;ENSG00000113971;ENSG00000142185;ENSG00000116016;ENSG00000103942;ENSG00000197375;ENSG00000128340;ENSG00000103653","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,2.44227786394859,2.86617673743422,0.0111745278363875,0.964920217035132,"4776;5141;7226;8527;9455;23564;389692","ENSG00000100968;ENSG00000077044;ENSG00000142185;ENSG00000213722;ENSG00000103942;ENSG00000182759;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.175493020163971,11.3964646464646,0.01272772418352,0.964920217035132,"4035;8527","ENSG00000077044;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,10,4.48969643252825,2.22732208074228,0.0144124031280042,0.964920217035132,"2048;5880;10395;10966;11135;22836;25837;50650;65078;253980","ENSG00000133216;ENSG00000128283;ENSG00000040608;ENSG00000164741;ENSG00000174943;ENSG00000128340;ENSG00000163947;ENSG00000167964;ENSG00000141542;ENSG00000164292","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,2.00354531353867,2.99469143994691,0.0151015087783295,0.964920217035132,"538;4487;7227;64856;85477;359845","ENSG00000104447;ENSG00000006747;ENSG00000179403;ENSG00000163132;ENSG00000183688;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,10,4.59206736095723,2.17766840378305,0.0166334213662653,0.964920217035132,"2048;4776;6383;10395;11135;22836;51330;65078;79784;283149","ENSG00000133216;ENSG00000100968;ENSG00000006327;ENSG00000128283;ENSG00000040608;ENSG00000164741;ENSG00000186174;ENSG00000169439;ENSG00000105357;ENSG00000164292","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,8,3.27586970972745,2.44209956709957,0.0168525599903858,0.964920217035132,"2048;4776;9746;11346;25837;50944;57406;253980","ENSG00000133216;ENSG00000100968;ENSG00000163686;ENSG00000161681;ENSG00000174943;ENSG00000139182;ENSG00000171992;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,3,0.570352315532905,5.25990675990676,0.0190434803382498,0.964920217035132,"7226;57348;83715","ENSG00000142185;ENSG00000167614;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,5,1.57943718147574,3.16568462401796,0.0208637323684042,0.964920217035132,"2048;2672;4035;4776;65078","ENSG00000133216;ENSG00000100968;ENSG00000040608;ENSG00000162676;ENSG00000123384","geneontology_Biological_Process_noRedundant"
