"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,3,0.374473742521604,8.0112426035503,0.00545418032254186,1,"64285;65268;80772","ENSG00000165238;ENSG00000007384;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.125304675382229,15.9610963748895,0.00668626474300371,1,"3763;65268","ENSG00000157542;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.149789497008642,13.3520710059172,0.00944160189132737,1,"64285;80772","ENSG00000007384;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"6487","ENSG00000126091","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"1186","ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"3763;65268","ENSG00000157542;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"64285;80772","ENSG00000007384;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0691336140039885,14.4647435897436,0.0670133047466811,1,"3763","ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0705738976290716,14.1695447409733,0.0683642545170411,1,"9697","ENSG00000065308","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0748947485043208,13.3520710059172,0.0724062773896711,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0748947485043208,13.3520710059172,0.0724062773896711,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
