"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,5,0.78107688898737,6.40141843971631,0.00106923599013808,0.555172410971609,"1950;7040;8509;11227;55501","ENSG00000138798;ENSG00000105329;ENSG00000136213;ENSG00000272916;ENSG00000136542","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,7,1.67017504985597,4.19117744610282,0.00134914316153489,0.555172410971609,"2273;5243;7040;8291;54413;56479;149111","ENSG00000196338;ENSG00000185760;ENSG00000143786;ENSG00000022267;ENSG00000105329;ENSG00000085563;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,4,0.589962331043652,6.78009389671361,0.0028060551016269,0.604163043378745,"1950;5504;7040;8509","ENSG00000138798;ENSG00000105329;ENSG00000184203;ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.0830932860624861,24.0693333333333,0.00293639389248479,0.604163043378745,"4055;7040","ENSG00000105329;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,1.08021271881232,4.62871794871795,0.00442650113063914,0.656740952435452,"2273;5243;8291;54413;149111","ENSG00000196338;ENSG00000143786;ENSG00000022267;ENSG00000085563;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,0.697983602924884,5.73079365079365,0.00513895605940728,0.656740952435452,"1950;7040;22933;253980","ENSG00000138798;ENSG00000105329;ENSG00000174943;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,4,0.714602260137381,5.59751937984496,0.00558588902435986,0.656740952435452,"8291;10385;11118;80772","ENSG00000186470;ENSG00000124508;ENSG00000135636;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.132949257699978,15.0433333333333,0.00758195167035514,0.705945476021382,"7040;9508","ENSG00000105329;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.407157101706182,7.36816326530612,0.00771993837690454,0.705945476021382,"7040;9508;90993","ENSG00000105329;ENSG00000156140;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.166186572124972,12.0346666666667,0.0117502542492463,0.85341291872248,"1186;7442","ENSG00000196689;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.166186572124972,12.0346666666667,0.0117502542492463,0.85341291872248,"1950;54413","ENSG00000196338;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,7,2.50941723908708,2.78949227373068,0.0124434447444347,0.85341291872248,"2180;2730;7040;7071;7442;22933;81788","ENSG00000023909;ENSG00000105329;ENSG00000196689;ENSG00000155090;ENSG00000163545;ENSG00000068903;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,2,0.191114557943718,10.4649275362319,0.015397482465893,0.95170618636784,"7040;25837","ENSG00000105329;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.199423886549967,10.0288888888889,0.0167078158877314,0.95170618636784,"54413;149111","ENSG00000196338;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.548415688012409,5.47030303030303,0.0173457992655135,0.95170618636784,"22933;90993;112399","ENSG00000068903;ENSG00000129521;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,1.05528473299357,3.79044619422572,0.0210926013862387,1,"1950;7040;10385;22933","ENSG00000138798;ENSG00000105329;ENSG00000124508;ENSG00000068903","geneontology_Biological_Process_noRedundant"
