"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",147,2,0.0814314203412364,24.5605442176871,0.00255101838550043,1,"577;11346","ENSG00000135298;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.111345003323731,17.9621890547264,0.00472086545767869,1,"577;11346","ENSG00000135298;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0127409705295812,78.4869565217391,0.0126789982797766,1,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0132949257699978,75.2166666666667,0.0132273271711015,1,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0132949257699978,75.2166666666667,0.0132273271711015,1,"149111","ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"149111","ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0216042543762464,46.2871794871795,0.0214230682737063,1,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"149111","ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0304675382229116,32.8218181818182,0.0301050757371326,1,"8349","ENSG00000184678","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.0504099268779083,19.8373626373626,0.0494143887764423,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,1,0.0620429869266563,16.1178571428571,0.060535323857821,1,"8349","ENSG00000184678","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.063704852647906,15.6973913043478,0.0621154951187232,1,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0720141812541547,13.8861538461538,0.0699844896182241,1,"149111","ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.078107688898737,12.8028368794326,0.0757214454466777,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,1,0.081985375581653,12.1972972972973,0.0793574699604224,1,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
