"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060037","pharyngeal system development",11,1,0.00365610458674939,273.515151515152,0.00365205484810516,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.005982716596499,167.148148148148,0.00597145387382803,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0146244183469976,68.3787878787879,0.014554847778637,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0159539109239973,62.6805555555556,0.0158709680191359,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,1,0.0216042543762464,46.2871794871795,0.0214514062183322,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0222690006647463,44.9054726368159,0.0221065380434207,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.024263239530246,41.2146118721461,0.0240701789625094,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0249279858187458,40.1155555555556,0.0247241413011409,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.029913582982495,33.4296296296296,0.0296195492087451,1,"2348","ENSG00000110195","geneontology_Biological_Process_noRedundant"
