"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0150076","neuroinflammatory response",18,5,0.618214048304897,8.08781362007169,0.000274156861171271,0.0846559247217801,"3689;3949;4035;4137;7442","ENSG00000130164;ENSG00000196689;ENSG00000160255;ENSG00000123384;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,9,2.23243961887879,4.03146401985112,0.000347934656368953,0.0846559247217801,"677;861;4054;5610;7040;7482;10763;54894;147040","ENSG00000159216;ENSG00000185650;ENSG00000105329;ENSG00000134245;ENSG00000108375;ENSG00000213859;ENSG00000055332;ENSG00000132688;ENSG00000168056","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,15,5.46089076002659,2.74680462568472,0.000362379804703994,0.0846559247217801,"43;858;3689;3949;3959;4035;4043;4074;5648;6678;8029;8976;10808;23149;284297","ENSG00000105971;ENSG00000107611;ENSG00000003056;ENSG00000127241;ENSG00000179954;ENSG00000108679;ENSG00000130164;ENSG00000160255;ENSG00000123384;ENSG00000120694;ENSG00000106299;ENSG00000163956;ENSG00000087085;ENSG00000130475;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,6,1.03035674717483,5.82322580645161,0.000462199042215672,0.0846559247217801,"301;1960;3315;9508;11156;25865","ENSG00000106211;ENSG00000179388;ENSG00000156140;ENSG00000135046;ENSG00000184489;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,14,5.04874806115666,2.77296466973886,0.000514313029901459,0.0846559247217801,"301;558;3385;3689;4035;4627;4688;7040;7525;8976;9938;10095;140885;375033","ENSG00000176105;ENSG00000198053;ENSG00000167601;ENSG00000116701;ENSG00000105329;ENSG00000163219;ENSG00000160255;ENSG00000135046;ENSG00000187800;ENSG00000123384;ENSG00000130429;ENSG00000100345;ENSG00000076662;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,7,1.6142255705739,4.33644474948524,0.00101628570210854,0.112508291752807,"87;1465;3315;4627;10398;23657;375033","ENSG00000106211;ENSG00000159176;ENSG00000101335;ENSG00000072110;ENSG00000151012;ENSG00000187800;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,4,0.480833148681586,8.31889400921659,0.0010396249498883,0.112508291752807,"3689;3949;4137;7442","ENSG00000130164;ENSG00000196689;ENSG00000160255;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,6,1.20208287170397,4.99133640552995,0.00109364074607832,0.112508291752807,"1646;3949;4987;5021;7442;113235","ENSG00000151632;ENSG00000180914;ENSG00000130164;ENSG00000196689;ENSG00000076351;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,6,1.3738089962331,4.36741935483871,0.00223961057338162,0.187508852538293,"301;3315;5371;22861;27086;140885","ENSG00000106211;ENSG00000198053;ENSG00000114861;ENSG00000135046;ENSG00000091592;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,4,0.583868823399069,6.85085388994307,0.002278357868023,0.187508852538293,"3689;3949;4035;4043","ENSG00000130164;ENSG00000160255;ENSG00000123384;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,6,1.44249944604476,4.1594470046083,0.00289000464580669,0.193030629062073,"301;389;4023;4035;4916;51129","ENSG00000155366;ENSG00000167772;ENSG00000135046;ENSG00000123384;ENSG00000175445;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,13,5.42654553512076,2.39563086974275,0.0030486758999333,0.193030629062073,"113;301;1380;1773;3689;3949;4023;5465;5627;7791;22861;27086;140885","ENSG00000198053;ENSG00000114861;ENSG00000184500;ENSG00000130164;ENSG00000117322;ENSG00000160255;ENSG00000135046;ENSG00000175445;ENSG00000091592;ENSG00000121281;ENSG00000159840;ENSG00000186951;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,15,6.73166408154221,2.22827518104016,0.00304908648579216,0.193030629062073,"610;2906;3778;4137;4916;6324;6640;7442;9424;9783;27133;50944;64089;79784;149111","ENSG00000140015;ENSG00000143786;ENSG00000161681;ENSG00000105711;ENSG00000105464;ENSG00000099337;ENSG00000099822;ENSG00000196689;ENSG00000105357;ENSG00000117016;ENSG00000104497;ENSG00000156113;ENSG00000101400;ENSG00000186868;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,4,0.652559273210725,6.12971137521222,0.00351479884948913,0.206619960937825,"4987;6866;11248;27344","ENSG00000166863;ENSG00000102109;ENSG00000125510;ENSG00000182575","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,4,0.686904498116552,5.82322580645161,0.00427629515970196,0.234626061095648,"1186;7442;26056;84329","ENSG00000135631;ENSG00000196689;ENSG00000122986;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,9,3.26279636605362,2.7583701188455,0.00521523301852522,0.243501467379965,"463;2571;2906;3074;4987;8029;8322;57561;89797","ENSG00000107611;ENSG00000049860;ENSG00000105464;ENSG00000113369;ENSG00000166833;ENSG00000128683;ENSG00000140836;ENSG00000174804;ENSG00000125510","geneontology_Biological_Process_noRedundant"
