"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010573","vascular endothelial growth factor production",16,1,0.00354531353866608,282.0625,0.00354236729472812,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0354531353866608,28.20625,0.0351408335292382,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,1,0.0398847773099934,25.0722222222222,0.0394892440613237,1,"10043","ENSG00000100284","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.0737868380234877,13.5525525525526,0.072429650753471,1,"10043","ENSG00000100284","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,1,0.074230002215821,13.4716417910448,0.0728564387399157,1,"10043","ENSG00000100284","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,1,0.0793263904276535,12.6061452513966,0.0777574418745965,1,"57447","ENSG00000165795","geneontology_Biological_Process_noRedundant"
