"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,25,10.2529359627742,2.43832596738813,2.90928955128944e-05,0.0239434530071121,"199;965;972;1435;2185;2683;3678;3684;3685;3695;5724;5880;7226;7525;8976;9353;23657;57118;57580;63940;81704;84830;90952;114609;100532736","ENSG00000183049;ENSG00000176105;ENSG00000116815;ENSG00000120899;ENSG00000149564;ENSG00000169403;ENSG00000142185;ENSG00000151012;ENSG00000086062;ENSG00000169896;ENSG00000111863;ENSG00000139626;ENSG00000184371;ENSG00000145147;ENSG00000124126;ENSG00000158747;ENSG00000138448;ENSG00000107099;ENSG00000161638;ENSG00000128340;ENSG00000106299;ENSG00000213654;ENSG00000150455;ENSG00000019582;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,25,10.883004653224,2.29715972717093,7.94789679485763e-05,0.0327055953108392,"165;538;1293;1514;2006;2022;2683;3678;3684;3685;3695;3914;4017;5351;7045;7148;7373;8751;8985;10347;64856;81621;84171;84830;140766","ENSG00000134013;ENSG00000179403;ENSG00000163359;ENSG00000107821;ENSG00000086062;ENSG00000169896;ENSG00000111863;ENSG00000106397;ENSG00000139626;ENSG00000168477;ENSG00000196878;ENSG00000143537;ENSG00000138131;ENSG00000187955;ENSG00000138448;ENSG00000161638;ENSG00000120708;ENSG00000165240;ENSG00000106624;ENSG00000064687;ENSG00000138316;ENSG00000049540;ENSG00000083444;ENSG00000135047;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,32,16.4390649235542,1.94658273744937,0.000214035998233997,0.0563977039393749,"199;538;972;1435;1601;1950;2039;2185;3678;3685;3717;4638;4641;5328;5649;5724;5880;6776;8877;9732;9922;23625;27086;57118;57580;57698;63940;79846;81704;91663;114609;284119","ENSG00000183049;ENSG00000138798;ENSG00000120899;ENSG00000169403;ENSG00000122861;ENSG00000176973;ENSG00000153071;ENSG00000189056;ENSG00000184371;ENSG00000114861;ENSG00000124126;ENSG00000138448;ENSG00000128512;ENSG00000065534;ENSG00000107099;ENSG00000187164;ENSG00000179820;ENSG00000161638;ENSG00000128340;ENSG00000126561;ENSG00000096968;ENSG00000158856;ENSG00000144711;ENSG00000165240;ENSG00000176170;ENSG00000213654;ENSG00000105792;ENSG00000150455;ENSG00000019582;ENSG00000197879;ENSG00000204472;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,30,15.2362065145136,1.96899405186079,0.000275086098659671,0.0563977039393749,"577;1950;2022;2185;2683;2752;3164;3678;3685;4017;5371;7045;8751;8877;9289;9353;10365;22846;23462;51162;51548;51752;55810;57674;79924;83478;84830;113026;219699;441478","ENSG00000134013;ENSG00000138798;ENSG00000135298;ENSG00000127528;ENSG00000120899;ENSG00000161714;ENSG00000107731;ENSG00000198435;ENSG00000086062;ENSG00000205336;ENSG00000111863;ENSG00000123358;ENSG00000128165;ENSG00000145147;ENSG00000143537;ENSG00000172889;ENSG00000065970;ENSG00000071246;ENSG00000138448;ENSG00000135821;ENSG00000173821;ENSG00000140464;ENSG00000161638;ENSG00000120708;ENSG00000138639;ENSG00000176170;ENSG00000077463;ENSG00000164307;ENSG00000164683;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,9,2.29115887436295,3.92814313346228,0.000342634896351002,0.0563977039393749,"1815;2912;5733;5864;6536;10257;10809;29887;57030","ENSG00000164082;ENSG00000086300;ENSG00000105649;ENSG00000196517;ENSG00000069696;ENSG00000050628;ENSG00000104888;ENSG00000125257;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,26,12.8304896964325,2.02642304504007,0.000445947684498238,0.0611691573903416,"43;783;1815;2185;2752;2906;2912;2914;3717;3749;5334;5621;5649;5864;6855;8878;9066;9187;9610;9746;11346;22849;23467;23657;84446;84687","ENSG00000164082;ENSG00000120899;ENSG00000221890;ENSG00000165995;ENSG00000116396;ENSG00000151012;ENSG00000105464;ENSG00000115896;ENSG00000105649;ENSG00000189056;ENSG00000069696;ENSG00000139182;ENSG00000108819;ENSG00000124493;ENSG00000174791;ENSG00000135821;ENSG00000102003;ENSG00000074621;ENSG00000171992;ENSG00000011347;ENSG00000171867;ENSG00000096968;ENSG00000161011;ENSG00000107864;ENSG00000087085;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,12,4.06680700199424,2.95071784673223,0.000632413145982946,0.0743537170205664,"115;577;1815;2767;2869;2912;2914;5733;5997;9289;57561;79924","ENSG00000135298;ENSG00000164082;ENSG00000198873;ENSG00000205336;ENSG00000128165;ENSG00000069696;ENSG00000050628;ENSG00000113369;ENSG00000124493;ENSG00000116741;ENSG00000088256;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,25,12.6586527808553,1.97493370209265,0.000835385295291813,0.0812466305321248,"1435;3717;5649;5880;5909;6655;8878;9265;9266;9289;9353;9459;9922;10395;25959;26269;51291;51306;57580;57636;64333;83478;115703;202243;100271927","ENSG00000008256;ENSG00000197256;ENSG00000275832;ENSG00000031003;ENSG00000164741;ENSG00000205336;ENSG00000189056;ENSG00000184371;ENSG00000145147;ENSG00000183323;ENSG00000124126;ENSG00000004777;ENSG00000164117;ENSG00000105443;ENSG00000089639;ENSG00000128340;ENSG00000123329;ENSG00000096968;ENSG00000076864;ENSG00000144711;ENSG00000100485;ENSG00000138639;ENSG00000161011;ENSG00000170667;ENSG00000129675","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,6,1.20285840904055,4.98811826471401,0.000888480771311206,0.0812466305321248,"2672;3170;3572;3717;4790;22904","ENSG00000125798;ENSG00000134352;ENSG00000064932;ENSG00000162676;ENSG00000096968;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,6,1.26013738089962,4.76138561631792,0.00116326720749327,0.0871745027345955,"965;1824;3678;3685;3695;91663","ENSG00000116815;ENSG00000139626;ENSG00000138448;ENSG00000134755;ENSG00000179820;ENSG00000161638","geneontology_Biological_Process_noRedundant"
