"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",407,3,0.360735652559273,8.31633906633907,0.00430118989171002,1,"1917;3691;11140","ENSG00000101210;ENSG00000105401;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.168402393086639,11.8763157894737,0.0113537844511951,1,"3691;4320","ENSG00000099953;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"79567","ENSG00000039523","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"1917","ENSG00000101210","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,1,0.0283625083093286,35.2578125,0.0280237877370346,1,"118429","ENSG00000163297","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0425437624639929,23.5052083333333,0.0417761677209074,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"4320","ENSG00000099953","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0469754043873255,21.2877358490566,0.0460387225951483,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0514070463106581,19.4525862068966,0.0502846769107249,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0531797030799911,18.8041666666667,0.0519784229056315,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0558386882339907,17.9087301587302,0.054514086113663,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
