"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",133,21,5.02470640372258,4.17934866491743,2.22498230950663e-08,1.83116044072396e-05,"113;215;301;307;604;4790;5371;5971;7040;7043;7057;7538;9308;10365;10385;10461;23005;51176;53833;80772;140885","ENSG00000127528;ENSG00000198053;ENSG00000196975;ENSG00000112149;ENSG00000137801;ENSG00000137802;ENSG00000119699;ENSG00000105329;ENSG00000128016;ENSG00000113916;ENSG00000124508;ENSG00000135046;ENSG00000138795;ENSG00000140464;ENSG00000121281;ENSG00000174564;ENSG00000104856;ENSG00000224051;ENSG00000109320;ENSG00000153208;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,23,6.38477730999335,3.60231827725624,8.28229838045758e-08,3.40816578355829e-05,"100;113;301;567;604;1604;3383;3572;3717;4734;4791;5452;5579;5580;5873;5971;7040;7186;51176;53833;57192;80329;163486","ENSG00000213047;ENSG00000111981;ENSG00000069974;ENSG00000196352;ENSG00000105329;ENSG00000134352;ENSG00000127191;ENSG00000028277;ENSG00000113916;ENSG00000166710;ENSG00000090674;ENSG00000135046;ENSG00000138795;ENSG00000090339;ENSG00000121281;ENSG00000077150;ENSG00000096968;ENSG00000196839;ENSG00000163932;ENSG00000069869;ENSG00000174564;ENSG00000166501;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,27,9.8227343230667,2.74872546808031,1.65636709836825e-06,0.000394173964775202,"18;29;100;301;307;341;666;1815;3303;3383;3638;3667;4043;4734;4790;5371;5579;5997;7040;7057;7879;10385;23005;64422;65268;80772;140885","ENSG00000198053;ENSG00000196975;ENSG00000204389;ENSG00000169047;ENSG00000137801;ENSG00000137802;ENSG00000105329;ENSG00000176720;ENSG00000144848;ENSG00000186480;ENSG00000159842;ENSG00000069696;ENSG00000124508;ENSG00000183044;ENSG00000075785;ENSG00000135046;ENSG00000090339;ENSG00000140464;ENSG00000165238;ENSG00000116741;ENSG00000196839;ENSG00000163956;ENSG00000069869;ENSG00000166501;ENSG00000224051;ENSG00000109320;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,23,7.59372922667848,3.02881486993187,1.91579083730353e-06,0.000394173964775202,"21;215;301;341;1374;1645;1815;2760;3074;3949;4790;5580;6646;7057;8714;11001;23673;51228;57104;80772;81575;83985;440503","ENSG00000139433;ENSG00000117758;ENSG00000049860;ENSG00000177666;ENSG00000137801;ENSG00000169682;ENSG00000214456;ENSG00000057252;ENSG00000069696;ENSG00000108846;ENSG00000130164;ENSG00000140284;ENSG00000135046;ENSG00000187134;ENSG00000178878;ENSG00000163932;ENSG00000110090;ENSG00000167972;ENSG00000224051;ENSG00000109320;ENSG00000196743;ENSG00000101986;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,24,8.76490139596721,2.73819395287693,6.8042072418617e-06,0.00101255149787375,"100;301;567;604;677;860;1604;2934;3383;3572;4734;5290;5873;5971;6932;7040;9308;9479;10385;27086;51176;53833;54567;140885","ENSG00000198053;ENSG00000112149;ENSG00000185650;ENSG00000069974;ENSG00000196352;ENSG00000105329;ENSG00000134352;ENSG00000114861;ENSG00000113916;ENSG00000166710;ENSG00000121879;ENSG00000124508;ENSG00000135046;ENSG00000138795;ENSG00000090339;ENSG00000128917;ENSG00000121653;ENSG00000196839;ENSG00000148180;ENSG00000124813;ENSG00000069869;ENSG00000174564;ENSG00000104856;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,19,5.96920008863284,3.18300605070715,7.38190642435299e-06,0.00101255149787375,"29;100;113;215;301;604;1604;1773;3572;3689;3717;3949;4790;5580;7791;10318;27086;53833;140885","ENSG00000198053;ENSG00000196352;ENSG00000134352;ENSG00000159842;ENSG00000114861;ENSG00000113916;ENSG00000130164;ENSG00000160255;ENSG00000135046;ENSG00000145901;ENSG00000121281;ENSG00000159840;ENSG00000096968;ENSG00000196839;ENSG00000163932;ENSG00000213918;ENSG00000174564;ENSG00000109320;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,21,7.17815200531797,2.9255440654422,9.33381057943716e-06,0.00109738944383954,"341;1278;1299;1471;2934;3383;3385;3689;4791;5351;5352;6646;7040;7057;7148;7373;8728;8751;79709;83716;140766","ENSG00000103196;ENSG00000164692;ENSG00000137801;ENSG00000105329;ENSG00000130309;ENSG00000057252;ENSG00000168477;ENSG00000143537;ENSG00000152952;ENSG00000187955;ENSG00000160255;ENSG00000090339;ENSG00000077150;ENSG00000076662;ENSG00000148180;ENSG00000138316;ENSG00000083444;ENSG00000092758;ENSG00000101439;ENSG00000135074;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,10,1.85120762242411,5.40187922676402,1.14555285225526e-05,0.0011784874967576,"1471;5351;5352;7040;7043;7148;7431;8751;57332;140766","ENSG00000119699;ENSG00000105329;ENSG00000168477;ENSG00000143537;ENSG00000152952;ENSG00000141570;ENSG00000026025;ENSG00000138316;ENSG00000083444;ENSG00000101439","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,10,2.00232661200975,4.99419022851768,2.3759458867012e-05,0.00217267051639454,"860;1278;1745;3399;4782;7040;7043;7286;51176;123041","ENSG00000164692;ENSG00000119699;ENSG00000105329;ENSG00000138795;ENSG00000117318;ENSG00000144355;ENSG00000124813;ENSG00000141905;ENSG00000140090;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,14,3.85353423443386,3.63302857800011,2.69394006424672e-05,0.00221711267287505,"567;2934;3383;3717;4281;5371;5580;5724;7431;7791;10241;10346;51667;140885","ENSG00000198053;ENSG00000132274;ENSG00000169403;ENSG00000166710;ENSG00000026025;ENSG00000090339;ENSG00000136436;ENSG00000101871;ENSG00000140464;ENSG00000159840;ENSG00000096968;ENSG00000148180;ENSG00000163932;ENSG00000013374","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,17,5.55362286727232,3.06106489516628,3.72904346965797e-05,0.00279000252320773,"29;301;2934;3385;3689;5290;5336;5580;5873;7040;7057;7879;10458;10461;26999;64422;140885","ENSG00000198053;ENSG00000069974;ENSG00000137801;ENSG00000105329;ENSG00000144848;ENSG00000159842;ENSG00000121879;ENSG00000055163;ENSG00000075785;ENSG00000160255;ENSG00000197943;ENSG00000135046;ENSG00000076662;ENSG00000148180;ENSG00000163932;ENSG00000175866;ENSG00000153208","geneontology_Biological_Process_noRedundant"
