"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001503","ossification",202,4,0.693773543097718,5.76557010539764,0.00477215323142222,1,"3399;7286;8321;90993","ENSG00000157240;ENSG00000117318;ENSG00000157613;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.168291602038555,11.8841342988808,0.0121439434724979,1,"9508;90993","ENSG00000156140;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.178595169510304,11.1985111662531,0.0136058958840777,1,"8639;23564","ENSG00000131471;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.182029692000886,10.9872185027389,0.0141094559864576,1,"3399;7286","ENSG00000117318;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.532350986040328,5.63537981269511,0.0157026524728405,1,"8321;9508;90993","ENSG00000156140;ENSG00000157240;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,2,0.226678484378462,8.82306940371456,0.0213654303682882,1,"25827;151636","ENSG00000163840;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,2,0.250720141812542,7.97702165267344,0.0257913240981948,1,"5092;10320","ENSG00000166228;ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,3,0.673166408154221,4.45655036208032,0.0290131243719361,1,"115;2180;2766","ENSG00000151726;ENSG00000137198;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.278196321737204,7.18916766228594,0.0312643183024588,1,"22900;151636","ENSG00000163840;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0343452249058276,29.1161290322581,0.0338358525104965,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.333148681586528,6.00332557366146,0.0434374627434564,1,"25827;118788","ENSG00000153558;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0446487923775759,22.3970223325062,0.0437687023161559,1,"8321","ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,3,0.796809217815201,3.76501668520578,0.0444145825307465,1,"22900;25827;151636","ENSG00000163840;ENSG00000153558;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0480833148681587,20.7972350230415,0.0470576372133262,1,"115","ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.841458010192776,3.56524028966425,0.0508115377011529,1,"115;2180;54849","ENSG00000140995;ENSG00000151726;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0549523598493242,18.1975806451613,0.0536026966882622,1,"9508","ENSG00000156140","geneontology_Biological_Process_noRedundant"
