"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,2,0.0343452249058276,58.2322580645161,0.000458135244307822,0.377045306065338,"4703;7429","ENSG00000127831;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,2,0.0731220917349878,27.3515151515152,0.00206226075065219,0.848620298893376,"784;7429","ENSG00000127831;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,2,0.122978063372479,16.2630630630631,0.00573450272145171,1,"784;7429","ENSG00000127831;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.133503212940394,14.9809128630705,0.00673172654625798,1,"4703;7429","ENSG00000127831;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,2,0.141812541546643,14.103125,0.0075720693944421,1,"784;7429","ENSG00000127831;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.145690228229559,13.7277566539924,0.00798009359355234,1,"4703;7429","ENSG00000127831;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.161200974961223,12.4068728522337,0.00971192481583916,1,"4703;7429","ENSG00000127831;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"784","ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0132949257699978,75.2166666666667,0.0132273271711015,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"9369","ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.207733215156215,9.62773333333333,0.0158373287342128,1,"4703;7429","ENSG00000127831;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0188344781741635,53.0941176470588,0.0186972288603214,1,"9369","ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0193884334145801,51.5771428571429,0.0192428820916051,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0193884334145801,51.5771428571429,0.0192428820916051,1,"784","ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,1,0.0210502991358298,47.5052631578947,0.0208783855776549,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
