"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060021","roof of mouth development",48,2,0.0904054952359849,22.1225490196078,0.00357942443741355,1,"1302;117166","ENSG00000127578;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.116773764679814,17.1271347248577,0.00590846291512037,1,"4688;79812","ENSG00000116701;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.4030578329271,7.44310060472787,0.00699046485079258,1,"9780;10385;79812","ENSG00000103335;ENSG00000124508;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.163859960115223,12.2055442866802,0.0113705853701691,1,"1183;284129","ENSG00000181045;ENSG00000073464","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.50099711943275,5.98805838124724,0.0126699319415801,1,"4776;79812;79924","ENSG00000100968;ENSG00000128165;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0188344781741635,53.0941176470588,0.0186848839671546,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,2,0.220363394637713,9.07591754650578,0.0199548325144503,1,"4776;91683","ENSG00000100968;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0244848216264126,40.841628959276,0.024225954914177,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.269333037890538,7.42575071986837,0.0290138183267432,1,"1183;284129","ENSG00000181045;ENSG00000073464","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0301351650786616,33.1838235294118,0.0297375684665117,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.288167516064702,6.94040753556324,0.0328656963084818,1,"994;4776","ENSG00000100968;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.291934411699535,6.85085388994307,0.0336593778536688,1,"79812;117166","ENSG00000127578;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.308885442056282,6.47489239598278,0.0373244159376165,1,"79812;79924","ENSG00000128165;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.314535785508531,6.35857696371962,0.0385794481366206,1,"4776;79924","ENSG00000100968;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0395524041657434,25.2829131652661,0.038858528752641,1,"10797","ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.352204741856858,5.67851525636993,0.0473543008966198,1,"4776;117166","ENSG00000100968;ENSG00000127578","geneontology_Biological_Process_noRedundant"
