"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,11,3.017283403501,3.64566350884923,0.000212318965601921,0.174738508690381,"3398;4776;5452;6261;8578;8854;10365;23114;54345;57030;57731","ENSG00000100968;ENSG00000127528;ENSG00000074660;ENSG00000028277;ENSG00000163531;ENSG00000196218;ENSG00000115738;ENSG00000128918;ENSG00000160460;ENSG00000203883;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,14,5.50210502991358,2.54448068946075,0.00121849520313266,0.439253147483816,"538;4776;5310;7414;7482;8854;10765;54345;54567;54910;55081;57167;65266;219736","ENSG00000100968;ENSG00000165730;ENSG00000168758;ENSG00000114446;ENSG00000008710;ENSG00000134245;ENSG00000128918;ENSG00000117139;ENSG00000203883;ENSG00000128917;ENSG00000126562;ENSG00000101115;ENSG00000165240;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,6,1.3804564591181,4.34638844301766,0.00249408055129696,0.439253147483816,"4842;6261;8911;23114;57731;83700","ENSG00000089250;ENSG00000163531;ENSG00000196218;ENSG00000100346;ENSG00000160460;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,10,3.49058276091292,2.8648511394655,0.00260049141740515,0.439253147483816,"538;4842;5153;5413;5579;9751;10365;57030;91683;114781","ENSG00000127528;ENSG00000183826;ENSG00000089250;ENSG00000101298;ENSG00000173227;ENSG00000104888;ENSG00000184702;ENSG00000165240;ENSG00000123360;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,3,0.295812098382451,10.1415730337079,0.00288134498932746,0.439253147483816,"4603;60489;200316","ENSG00000128394;ENSG00000185697;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.74695324617771,2.66883500887049,0.00432165478164426,0.439253147483816,"538;649;1294;4017;4791;6646;9507;23768;83700;169611","ENSG00000134013;ENSG00000185585;ENSG00000158859;ENSG00000057252;ENSG00000185070;ENSG00000077150;ENSG00000165240;ENSG00000168487;ENSG00000166086;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,8,2.68202969200089,2.98281559814937,0.005400988687845,0.439253147483816,"3398;6261;6474;8854;23768;54345;54567;55081","ENSG00000114446;ENSG00000168779;ENSG00000196218;ENSG00000115738;ENSG00000128918;ENSG00000185070;ENSG00000203883;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,8,2.70175049855972,2.96104322152054,0.00564182539716107,0.439253147483816,"538;649;1294;3398;4017;5310;6474;7482","ENSG00000134013;ENSG00000008710;ENSG00000168779;ENSG00000134245;ENSG00000115738;ENSG00000165240;ENSG00000168487;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,3.33281630844228,2.70041885512931,0.006189232603107,0.439253147483816,"715;718;4791;5452;5579;23529;55824;80758;83700","ENSG00000175505;ENSG00000125730;ENSG00000028277;ENSG00000159403;ENSG00000131188;ENSG00000077150;ENSG00000166086;ENSG00000166501;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,5.24573454464879,2.28757286474614,0.0063344259188336,0.439253147483816,"688;718;4017;4211;4776;5579;6303;7075;10365;54345;54567;83700","ENSG00000100968;ENSG00000134013;ENSG00000127528;ENSG00000130066;ENSG00000125730;ENSG00000143995;ENSG00000203883;ENSG00000128917;ENSG00000102554;ENSG00000166086;ENSG00000166501;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,5,1.1832483935298,4.22565543071161,0.00641497544118297,0.439253147483816,"688;3398;5310;6474;8854","ENSG00000008710;ENSG00000168779;ENSG00000115738;ENSG00000128918;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,3,0.414136937735431,7.24398073836276,0.00772265574506126,0.439253147483816,"4842;9495;56413","ENSG00000089250;ENSG00000179841;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,3,0.414136937735431,7.24398073836276,0.00772265574506126,0.439253147483816,"23768;54910;55558","ENSG00000168758;ENSG00000130827;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,8,2.85951695103036,2.79767531964355,0.00787518916307595,0.439253147483816,"412;538;1294;4647;5046;11187;54345;79955","ENSG00000137474;ENSG00000203883;ENSG00000101846;ENSG00000140479;ENSG00000184363;ENSG00000165240;ENSG00000186862;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,9,3.47086195435409,2.59301583248212,0.00800582893348389,0.439253147483816,"4211;4286;4647;7482;8854;10765;54567;57030;128637","ENSG00000137474;ENSG00000187098;ENSG00000125875;ENSG00000134245;ENSG00000143995;ENSG00000128918;ENSG00000117139;ENSG00000104888;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,3,0.433857744294261,6.914708886619,0.00881412012497718,0.453376303928513,"4842;9495;56413","ENSG00000089250;ENSG00000179841;ENSG00000213906","geneontology_Biological_Process_noRedundant"
