"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,7,1.32118324839353,5.29828092243187,0.000335316390875029,0.142831308310989,"1950;4035;4734;7422;8976;84000;84171","ENSG00000138798;ENSG00000138131;ENSG00000123384;ENSG00000137747;ENSG00000112715;ENSG00000106299;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,10,2.77531575448704,3.60319361277445,0.000410216992390855,0.142831308310989,"1950;4035;7040;7422;8938;8976;9846;10815;23086;341359","ENSG00000138798;ENSG00000110723;ENSG00000105329;ENSG00000110975;ENSG00000123384;ENSG00000007516;ENSG00000112715;ENSG00000168993;ENSG00000033327;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,7,1.60370042100598,4.36490500863558,0.00106551066723881,0.142831308310989,"1901;2353;4209;7040;7422;9148;283149","ENSG00000116604;ENSG00000105329;ENSG00000186174;ENSG00000170345;ENSG00000170989;ENSG00000112715;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,5,0.78107688898737,6.40141843971631,0.00106923599013808,0.142831308310989,"1950;4776;7040;7422;7482","ENSG00000100968;ENSG00000138798;ENSG00000105329;ENSG00000134245;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,9,2.66729448260581,3.37420560747664,0.00129346290312937,0.142831308310989,"1950;3636;4598;5833;7040;8660;9846;10924;64419","ENSG00000138798;ENSG00000105329;ENSG00000172594;ENSG00000165458;ENSG00000110921;ENSG00000185950;ENSG00000163719;ENSG00000185813;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,8,2.15211610901839,3.71727155727156,0.00132032463624077,0.142831308310989,"1636;1950;4035;4776;5334;5986;7040;57761","ENSG00000100968;ENSG00000138798;ENSG00000105329;ENSG00000115896;ENSG00000169733;ENSG00000123384;ENSG00000159640;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,7,1.67017504985597,4.19117744610282,0.00134914316153489,0.142831308310989,"1636;1950;4035;8660;28965;57104;80772","ENSG00000138798;ENSG00000177666;ENSG00000185950;ENSG00000123384;ENSG00000113396;ENSG00000159640;ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,7,1.67848437846222,4.17042904290429,0.00138839667860013,0.142831308310989,"1901;3336;3636;4209;7040;7059;7071","ENSG00000169231;ENSG00000116604;ENSG00000105329;ENSG00000165458;ENSG00000115541;ENSG00000155090;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,1.27132727675604,4.71947712418301,0.00165346091507401,0.151199814789546,"1901;4776;7059;7422;8938;9148","ENSG00000100968;ENSG00000169231;ENSG00000007516;ENSG00000170989;ENSG00000112715;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.249279858187458,12.0346666666667,0.00190416932803772,0.151871338563136,"2353;4776;7040","ENSG00000100968;ENSG00000105329;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,4,0.54010635940616,7.40594871794872,0.00202987208286087,0.151871338563136,"1636;7040;7422;7482","ENSG00000105329;ENSG00000134245;ENSG00000112715;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,4,0.589962331043652,6.78009389671361,0.0028060551016269,0.178267094029851,"1950;5504;7040;8660","ENSG00000138798;ENSG00000105329;ENSG00000184203;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,0.972191446931088,5.14301994301994,0.00281588362380081,0.178267094029851,"1950;5986;7040;9139;9148","ENSG00000138798;ENSG00000105329;ENSG00000078699;ENSG00000169733;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,5,1.01373808996233,4.93224043715847,0.00337392338427633,0.198338496089959,"1950;4035;4734;7040;7422","ENSG00000138798;ENSG00000105329;ENSG00000123384;ENSG00000112715;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,8,2.55096388211832,3.13606948968512,0.00380896040744294,0.20614370974283,"1950;4035;4486;4776;7482;53944;65268;283149","ENSG00000100968;ENSG00000138798;ENSG00000186174;ENSG00000134245;ENSG00000169118;ENSG00000123384;ENSG00000165238;ENSG00000164078","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,5,1.05528473299357,4.73805774278215,0.00400765413837822,0.20614370974283,"1950;4486;7040;8660;57761","ENSG00000138798;ENSG00000105329;ENSG00000185950;ENSG00000164078;ENSG00000101255","geneontology_Biological_Process_noRedundant"
