"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,2,0.115222690006647,17.3576923076923,0.00568002677370871,1,"558;9545","ENSG00000167601;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,3,0.44216707290051,6.78476572287647,0.00864725255457177,1,"9545;10395;10966","ENSG00000164741;ENSG00000105514;ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"9780","ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.195878573011301,10.210407239819,0.0157680328302428,1,"10395;129880","ENSG00000164741;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.203079991136716,9.84833606110202,0.0168846393304101,1,"8763;10395","ENSG00000135535;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"558","ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"558","ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"10395;57522","ENSG00000164741;ENSG00000196935","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.256370485264791,7.80121002592913,0.0261528675435965,1,"10395;57522","ENSG00000164741;ENSG00000196935","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"558;10395","ENSG00000167601;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.296698426767117,6.74085138162808,0.034269171827638,1,"558;10395","ENSG00000167601;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.318302681143364,6.28332753219631,0.0389786937097553,1,"10395;57522","ENSG00000164741;ENSG00000196935","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"10966","ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.331265233769111,6.03745819397993,0.0419193553799071,1,"558;9780","ENSG00000167601;ENSG00000103335","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"10966","ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0489696432528252,20.420814479638,0.0479091451953053,1,"558","ENSG00000167601","geneontology_Biological_Process_noRedundant"
