"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,4,0.470529581209838,8.50105957146221,0.00116273930055732,0.694575392988458,"538;50515;64856;85301","ENSG00000179403;ENSG00000196739;ENSG00000165240;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.0618214048304897,32.3512544802867,0.00168791104006916,0.694575392988458,"1241;7052","ENSG00000198959;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,0.607910480833149,6.57991616548205,0.00297376861055076,0.771783926596763,"538;3717;3749;23564","ENSG00000116396;ENSG00000213722;ENSG00000096968;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,3,0.336583204077111,8.91310072416063,0.00447552148809072,0.771783926596763,"1264;3717;7052","ENSG00000198959;ENSG00000130176;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,4,0.690339020607135,5.7942545337827,0.00468884524056357,0.771783926596763,"1491;3749;5621;7052","ENSG00000116396;ENSG00000198959;ENSG00000171867;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.381231996454686,7.86922406277245,0.00633372945582245,0.810727158815701,"50515;64856;85301","ENSG00000179403;ENSG00000196739;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,4,0.796809217815201,5.02002224694105,0.00775941359133281,0.810727158815701,"538;677;5621;5699","ENSG00000185650;ENSG00000205220;ENSG00000171867;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.147684467095059,13.5423855963991,0.00944458020024286,0.810727158815701,"3717;23564","ENSG00000213722;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.456791491247507,6.5675479020131,0.0104027780939874,0.810727158815701,"3717;7052;55540","ENSG00000198959;ENSG00000056736;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.491136716153335,6.10827881795624,0.0126555237492485,0.810727158815701,"1186;5621;8501","ENSG00000149150;ENSG00000171867;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.4980057611345,6.02402669632925,0.0131371463073895,0.810727158815701,"538;677;25833","ENSG00000185650;ENSG00000165240;ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,4,0.937624639929094,4.26609949190594,0.013543944707056,0.810727158815701,"1491;3717;5621;8061","ENSG00000175592;ENSG00000171867;ENSG00000096968;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,2,0.178595169510304,11.1985111662531,0.0136058958840777,0.810727158815701,"538;23564","ENSG00000213722;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.52204741856858,5.74660441426146,0.014905331351143,0.810727158815701,"538;3717;23564","ENSG00000213722;ENSG00000096968;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.188898736982052,10.5876832844575,0.0151405941281034,0.810727158815701,"5699;85236","ENSG00000197903;ENSG00000205220","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.542654553512076,5.52837893017558,0.0165238269390797,0.810727158815701,"3717;7052;55540","ENSG00000198959;ENSG00000056736;ENSG00000096968","geneontology_Biological_Process_noRedundant"
