"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",105,18,7.75943396226415,2.31975683890577,0.000615690597003282,0.503634908348685,"790;2057;2354;2806;3726;5069;5914;6647;6777;6866;7351;8614;10916;10959;26528;27161;29842;29924","ENSG00000131759;ENSG00000187266;ENSG00000123908;ENSG00000125740;ENSG00000113739;ENSG00000102316;ENSG00000171223;ENSG00000084774;ENSG00000166863;ENSG00000173757;ENSG00000115112;ENSG00000182752;ENSG00000125166;ENSG00000071626;ENSG00000063245;ENSG00000175567;ENSG00000086598;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,9,3.47327044025157,2.59121774558624,0.00666236784075203,1,"86;4763;4851;5727;6715;8646;26058;27152;51684","ENSG00000107882;ENSG00000145545;ENSG00000196712;ENSG00000148400;ENSG00000185920;ENSG00000164066;ENSG00000204120;ENSG00000090539;ENSG00000136518","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,14,6.94654088050314,2.01539157990041,0.00877260357183274,1,"301;790;4763;4851;5727;5914;6143;6217;6426;6715;7351;9821;65985;144455","ENSG00000105193;ENSG00000145545;ENSG00000023287;ENSG00000131759;ENSG00000196712;ENSG00000108298;ENSG00000148400;ENSG00000185920;ENSG00000084774;ENSG00000136450;ENSG00000081760;ENSG00000135046;ENSG00000165891;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,14,7.09433962264151,1.97340425531915,0.0105176562483291,1,"2395;5641;5727;5781;5914;6647;6777;8614;10959;26058;29123;57678;83605;83931","ENSG00000179295;ENSG00000131759;ENSG00000196182;ENSG00000136280;ENSG00000113739;ENSG00000167522;ENSG00000185920;ENSG00000204120;ENSG00000173757;ENSG00000119927;ENSG00000100600;ENSG00000165060;ENSG00000086598;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,7,2.58647798742138,2.7063829787234,0.0126668155860513,1,"790;867;3397;4176;5151;5781;6777","ENSG00000166508;ENSG00000110395;ENSG00000179295;ENSG00000073417;ENSG00000084774;ENSG00000173757;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,35,24.0911949685535,1.45281294870121,0.0156479744695592,1,"158;215;790;1739;2395;2597;2618;4621;4696;4698;4700;4704;4729;5151;5160;5164;5198;5209;5571;6817;7388;8833;9061;10380;10606;11165;23597;26027;51144;54541;54963;55753;57546;57678;201626","ENSG00000101986;ENSG00000181929;ENSG00000123130;ENSG00000172840;ENSG00000005882;ENSG00000170906;ENSG00000159131;ENSG00000197444;ENSG00000170525;ENSG00000073417;ENSG00000198276;ENSG00000139180;ENSG00000174840;ENSG00000084774;ENSG00000149084;ENSG00000075711;ENSG00000109063;ENSG00000173660;ENSG00000111640;ENSG00000272325;ENSG00000128609;ENSG00000239900;ENSG00000128050;ENSG00000184983;ENSG00000163655;ENSG00000119927;ENSG00000162390;ENSG00000138801;ENSG00000178127;ENSG00000162813;ENSG00000168209;ENSG00000131828;ENSG00000196502;ENSG00000165060;ENSG00000178921","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,14,7.61163522012579,1.83928940301591,0.0188381236242994,1,"302;348;1191;1645;5028;5727;5781;6646;8714;10499;10765;23461;84062;114883","ENSG00000117859;ENSG00000047579;ENSG00000154265;ENSG00000179295;ENSG00000140396;ENSG00000185920;ENSG00000117139;ENSG00000187134;ENSG00000108846;ENSG00000182718;ENSG00000120885;ENSG00000169860;ENSG00000130203;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,20,12.2672955974843,1.63035119200205,0.0201953367110261,1,"301;1453;1958;3397;3398;3399;4704;4862;5187;5927;6715;6777;8204;9500;10499;10765;10887;23394;26224;50865","ENSG00000170485;ENSG00000101126;ENSG00000169621;ENSG00000141551;ENSG00000145545;ENSG00000073614;ENSG00000180530;ENSG00000140396;ENSG00000179094;ENSG00000117318;ENSG00000013583;ENSG00000139180;ENSG00000117139;ENSG00000135046;ENSG00000115738;ENSG00000173757;ENSG00000125968;ENSG00000005812;ENSG00000179222;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,25,16.4056603773585,1.52386428982174,0.0223077289038125,1,"158;215;790;1633;1739;2395;2597;2618;4621;4696;4698;4700;4704;4729;5198;5209;5571;7388;8833;10606;11165;54541;54963;55753;201626","ENSG00000101986;ENSG00000181929;ENSG00000170906;ENSG00000159131;ENSG00000197444;ENSG00000170525;ENSG00000198276;ENSG00000139180;ENSG00000174840;ENSG00000084774;ENSG00000075711;ENSG00000109063;ENSG00000173660;ENSG00000111640;ENSG00000272325;ENSG00000128609;ENSG00000239900;ENSG00000128050;ENSG00000184983;ENSG00000163655;ENSG00000178127;ENSG00000168209;ENSG00000156136;ENSG00000165060;ENSG00000178921","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,7,2.88207547169811,2.42880523731588,0.0224541742294715,1,"43;348;1191;1739;6646;9445;26574","ENSG00000087085;ENSG00000075711;ENSG00000275700;ENSG00000120885;ENSG00000130203;ENSG00000136156;ENSG00000057252","geneontology_Biological_Process_noRedundant"
