"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071166","ribonucleoprotein complex localization",118,4,0.627963231736817,6.36979969183359,0.00344623359992458,1,"3267;6059;10762;26993","ENSG00000011243;ENSG00000173744;ENSG00000164163;ENSG00000093000","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,3,0.505563618771166,5.93397129186603,0.013850858193359,1,"684;8482;27434","ENSG00000130303;ENSG00000138623;ENSG00000122678","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,5,1.46347363328495,3.41652892561984,0.0147699120351299,1,"5028;8482;10093;50809;80131","ENSG00000171017;ENSG00000127483;ENSG00000138623;ENSG00000241553;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",103,3,0.548137397194001,5.47308031774051,0.0171853209882707,1,"3267;10208;26993","ENSG00000011243;ENSG00000173744;ENSG00000132952","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,5,1.53265602322206,3.26231060606061,0.0177144025558174,1,"3267;3841;6059;10762;26993","ENSG00000011243;ENSG00000173744;ENSG00000164163;ENSG00000196911;ENSG00000093000","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",198,4,1.05370101596517,3.79614325068871,0.020528428730897,1,"3267;6059;10762;26993","ENSG00000011243;ENSG00000173744;ENSG00000164163;ENSG00000093000","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,2,0.223512336719884,8.94805194805195,0.0208268135424239,1,"6626;29101","ENSG00000077312;ENSG00000160075","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,6,2.22447992259313,2.69725967812092,0.0222992269386285,1,"6625;6626;26993;29101;55749;116461","ENSG00000011243;ENSG00000060339;ENSG00000077312;ENSG00000104852;ENSG00000160075;ENSG00000198860","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,4,1.08563134978229,3.68449197860963,0.0226287598622655,1,"3267;6059;10762;26993","ENSG00000011243;ENSG00000173744;ENSG00000164163;ENSG00000093000","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,3,0.649250120948234,4.62071535022355,0.0267631163830433,1,"6626;26512;29101","ENSG00000102786;ENSG00000077312;ENSG00000160075","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,3,0.665215287856797,4.50981818181818,0.0284898714804431,1,"684;3476;27434","ENSG00000130303;ENSG00000122678;ENSG00000089289","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,4,1.18674407353653,3.37056665307786,0.0301304222634748,1,"3267;6059;10762;26993","ENSG00000011243;ENSG00000173744;ENSG00000164163;ENSG00000093000","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,3,0.686502177068215,4.36997885835095,0.0308829903660079,1,"5028;8850;84752","ENSG00000237172;ENSG00000169860;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,2,0.276729559748428,7.22727272727273,0.0310208101654812,1,"684;6059","ENSG00000164163;ENSG00000130303","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,5,1.96371552975327,2.54619364375462,0.0449457877758319,1,"6625;6626;26993;55749;116461","ENSG00000011243;ENSG00000060339;ENSG00000077312;ENSG00000104852;ENSG00000198860","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,4,1.41025641025641,2.83636363636364,0.0514456907906076,1,"7046;8482;23604;55749","ENSG00000060339;ENSG00000138623;ENSG00000035664;ENSG00000106799","geneontology_Biological_Process_noRedundant"
