"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019098","reproductive behavior",13,8,2.44654088050314,3.26992287917738,0.000806387148750809,0.547004101942782,"3074;4861;5021;7068;7543;23542;55585;153222","ENSG00000005889;ENSG00000160714;ENSG00000008735;ENSG00000164463;ENSG00000049860;ENSG00000180914;ENSG00000151090;ENSG00000130751","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,7,2.07014997581035,3.3813975227857,0.00133741834215839,0.547004101942782,"2054;2114;3684;4771;7709;8324;51043","ENSG00000169896;ENSG00000116809;ENSG00000186575;ENSG00000155760;ENSG00000160685;ENSG00000111450;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,20,11.1035316884373,1.80122870463161,0.0042085807911092,0.894279169090361,"109;983;1047;2054;2683;3074;4240;6674;6895;7543;10007;10184;10361;10694;10765;11315;55585;57828;81892;84750","ENSG00000140545;ENSG00000113552;ENSG00000158806;ENSG00000145685;ENSG00000156261;ENSG00000119705;ENSG00000005889;ENSG00000099338;ENSG00000160714;ENSG00000116288;ENSG00000117139;ENSG00000170312;ENSG00000104450;ENSG00000172728;ENSG00000153132;ENSG00000139546;ENSG00000049860;ENSG00000111450;ENSG00000086062;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,8,3.01112723754233,2.65681233933162,0.00471179248861775,0.894279169090361,"444;5351;5352;8974;8985;23210;55662;57168","ENSG00000083444;ENSG00000106397;ENSG00000152952;ENSG00000166135;ENSG00000198363;ENSG00000070495;ENSG00000072682;ENSG00000128203","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,13,6.39864537977745,2.03168002419477,0.00635677084410569,0.894279169090361,"2901;2914;4763;4983;5021;6509;8398;8775;9746;10497;23542;59283;127262","ENSG00000139182;ENSG00000115902;ENSG00000158109;ENSG00000142408;ENSG00000105402;ENSG00000198722;ENSG00000196712;ENSG00000105737;ENSG00000008735;ENSG00000124493;ENSG00000184381;ENSG00000180914;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,9,3.76390904692791,2.39113110539846,0.00655950490775326,0.894279169090361,"109;582;2535;4685;5141;51176;51308;89797;341359","ENSG00000154654;ENSG00000180340;ENSG00000065989;ENSG00000174483;ENSG00000132563;ENSG00000138795;ENSG00000166833;ENSG00000110975;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",15,7,2.82293178519594,2.47969151670951,0.0129149892683342,1,"2335;4690;4983;9270;9353;23607;51330","ENSG00000115414;ENSG00000198087;ENSG00000119185;ENSG00000145147;ENSG00000006327;ENSG00000158092;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,6,2.44654088050314,2.45244215938303,0.0225427511545958,1,"92;3074;5021;7068;23542;55585","ENSG00000121989;ENSG00000160714;ENSG00000008735;ENSG00000049860;ENSG00000180914;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,30,21.0778906627963,1.42329232464194,0.0235769403417827,1,"191;471;1384;1497;2593;2806;2936;2946;2954;3029;4522;4552;5351;5352;6573;8974;8985;10162;10955;11315;25974;55349;60496;79094;80025;81490;113235;126129;256987;347735","ENSG00000083444;ENSG00000063854;ENSG00000076351;ENSG00000173638;ENSG00000168528;ENSG00000106397;ENSG00000152952;ENSG00000138363;ENSG00000104687;ENSG00000116288;ENSG00000174915;ENSG00000164300;ENSG00000132763;ENSG00000124275;ENSG00000132824;ENSG00000040531;ENSG00000130005;ENSG00000213366;ENSG00000072682;ENSG00000095321;ENSG00000100714;ENSG00000111684;ENSG00000125166;ENSG00000125779;ENSG00000101444;ENSG00000169169;ENSG00000128965;ENSG00000016391;ENSG00000100577;ENSG00000149313","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,37,27.100145137881,1.36530634104542,0.0246771719254147,1,"408;1408;2030;2821;2844;2901;3099;3169;3171;3953;4830;5295;5530;5532;5566;5771;6598;6722;6794;6814;7074;7343;8398;8655;9448;10497;11315;51548;51704;51763;54795;79602;79727;83667;90550;143686;415116","ENSG00000105220;ENSG00000130529;ENSG00000132376;ENSG00000156026;ENSG00000198722;ENSG00000145675;ENSG00000108312;ENSG00000112658;ENSG00000105737;ENSG00000149212;ENSG00000118046;ENSG00000116288;ENSG00000167191;ENSG00000156299;ENSG00000071054;ENSG00000006831;ENSG00000170608;ENSG00000137486;ENSG00000239672;ENSG00000107758;ENSG00000129514;ENSG00000138814;ENSG00000130766;ENSG00000121671;ENSG00000184381;ENSG00000116678;ENSG00000159399;ENSG00000175354;ENSG00000088986;ENSG00000112759;ENSG00000198355;ENSG00000116266;ENSG00000072062;ENSG00000131914;ENSG00000011454;ENSG00000077463;ENSG00000099956","geneontology_Biological_Process_noRedundant"
