"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",64,11,3.38268021286889,3.25185926773455,0.000463685073494924,0.379294390118848,"747;861;3091;5243;5610;6660;8326;8650;54894;63925;85440","ENSG00000116641;ENSG00000133961;ENSG00000085563;ENSG00000134532;ENSG00000188763;ENSG00000108375;ENSG00000134780;ENSG00000100644;ENSG00000159216;ENSG00000198026;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,11,4.28120464441219,2.56937028561742,0.00337332970652982,1,"747;3091;3611;6660;6895;8326;8650;22933;63925;79801;85440","ENSG00000171241;ENSG00000116641;ENSG00000133961;ENSG00000134532;ENSG00000188763;ENSG00000166333;ENSG00000134780;ENSG00000100644;ENSG00000068903;ENSG00000139546;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,24,13.5835752298016,1.76683970118156,0.00463813938326885,1,"2200;3091;4052;5611;5683;5699;5862;8766;9817;10238;23014;23198;23463;26259;53339;55527;57719;64122;79016;90864;114799;114907;140460;150726","ENSG00000116237;ENSG00000103769;ENSG00000068878;ENSG00000141965;ENSG00000162032;ENSG00000167363;ENSG00000049323;ENSG00000174989;ENSG00000205220;ENSG00000074855;ENSG00000104388;ENSG00000064726;ENSG00000102580;ENSG00000136485;ENSG00000100644;ENSG00000106588;ENSG00000135108;ENSG00000130311;ENSG00000166147;ENSG00000141446;ENSG00000079999;ENSG00000163013;ENSG00000183475;ENSG00000156804","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,4,0.73996129656507,5.40568813337692,0.00504243936743398,1,"440;2730;6770;7049","ENSG00000147465;ENSG00000069702;ENSG00000070669;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,19,10.4651669085631,1.81554677206851,0.00842243916740348,1,"54;1535;5495;5610;5611;6895;7187;10241;10333;10346;11334;22861;22933;26065;27086;53840;60489;81622;201294","ENSG00000091592;ENSG00000257103;ENSG00000132274;ENSG00000051523;ENSG00000239713;ENSG00000092929;ENSG00000131323;ENSG00000102580;ENSG00000102575;ENSG00000138032;ENSG00000114861;ENSG00000174130;ENSG00000068903;ENSG00000139546;ENSG00000258659;ENSG00000114383;ENSG00000055332;ENSG00000110057;ENSG00000136436","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,5,1.37421383647799,3.63844393592677,0.0105464455204876,1,"6660;7073;8650;81606;85440","ENSG00000116641;ENSG00000151923;ENSG00000133961;ENSG00000134532;ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,21,12.420778906628,1.69071522469448,0.0125881818568163,1,"230;440;634;1719;2593;3091;4259;4552;4706;4942;5214;5564;5723;6770;9759;9926;11319;54995;60496;64834;339123","ENSG00000151093;ENSG00000109107;ENSG00000123684;ENSG00000147465;ENSG00000228716;ENSG00000146733;ENSG00000065154;ENSG00000161999;ENSG00000004779;ENSG00000067057;ENSG00000070669;ENSG00000079385;ENSG00000122882;ENSG00000068024;ENSG00000100644;ENSG00000124275;ENSG00000143198;ENSG00000130005;ENSG00000066322;ENSG00000111725;ENSG00000149313","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",63,8,3.32982583454282,2.40252805927863,0.0172083743956311,1,"230;3091;4831;5214;9759;11319;129607;339123","ENSG00000109107;ENSG00000161999;ENSG00000067057;ENSG00000122882;ENSG00000068024;ENSG00000100644;ENSG00000243678;ENSG00000134326","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,9,4.12264150943396,2.18306636155606,0.0212518264624779,1,"230;3091;4831;5214;9583;9759;11319;129607;339123","ENSG00000109107;ENSG00000161999;ENSG00000067057;ENSG00000122882;ENSG00000068024;ENSG00000100644;ENSG00000243678;ENSG00000197217;ENSG00000134326","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,24,15.5920416061925,1.53924679052089,0.0229869471206856,1,"694;1263;1535;1719;1965;2730;3091;4831;5111;5829;6421;6622;6770;6780;7703;9131;10202;10333;10365;22933;23135;27244;51022;51157","ENSG00000132646;ENSG00000124214;ENSG00000100867;ENSG00000116560;ENSG00000147465;ENSG00000228716;ENSG00000051523;ENSG00000277258;ENSG00000213015;ENSG00000100644;ENSG00000156709;ENSG00000089159;ENSG00000174130;ENSG00000134001;ENSG00000068903;ENSG00000023572;ENSG00000173846;ENSG00000080546;ENSG00000243678;ENSG00000127528;ENSG00000132510;ENSG00000145335;ENSG00000133639;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,15,8.56240928882438,1.75184337655734,0.0241446122010011,1,"230;1329;3091;4831;5214;6622;7378;8833;9061;9759;11319;55066;64834;79646;339123","ENSG00000109107;ENSG00000120137;ENSG00000090857;ENSG00000161999;ENSG00000067057;ENSG00000122882;ENSG00000068024;ENSG00000100644;ENSG00000163655;ENSG00000243678;ENSG00000138801;ENSG00000066322;ENSG00000145335;ENSG00000183696;ENSG00000135940","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,15,8.61526366715046,1.74109587117968,0.0253556243692997,1,"230;1329;2766;3091;4831;5214;6622;8833;9061;9759;11319;55066;64834;79646;339123","ENSG00000109107;ENSG00000120137;ENSG00000090857;ENSG00000161999;ENSG00000067057;ENSG00000122882;ENSG00000068024;ENSG00000137198;ENSG00000100644;ENSG00000163655;ENSG00000243678;ENSG00000138801;ENSG00000066322;ENSG00000145335;ENSG00000135940","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,14,8.03386550556362,1.74262314825967,0.0299178408142495,1,"634;694;861;1786;2549;3091;4773;5335;6786;10365;79031;92140;161742;339123","ENSG00000166068;ENSG00000115539;ENSG00000161999;ENSG00000079385;ENSG00000109458;ENSG00000130816;ENSG00000100644;ENSG00000127528;ENSG00000124181;ENSG00000159216;ENSG00000167323;ENSG00000101096;ENSG00000133639;ENSG00000147649","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",23,4,1.21565070149976,3.29041886379465,0.030650687360363,1,"3978;5111;10535;246243","ENSG00000132646;ENSG00000105486;ENSG00000171865;ENSG00000104889","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,19,12.1036526366715,1.5697740649326,0.0338484232586249,1,"689;2768;3091;5333;5335;7703;9646;9817;10365;23764;26259;27339;54663;54892;57178;63925;84295;149473;202018","ENSG00000110107;ENSG00000108175;ENSG00000169762;ENSG00000146918;ENSG00000146535;ENSG00000187091;ENSG00000174989;ENSG00000277258;ENSG00000133316;ENSG00000159214;ENSG00000100644;ENSG00000185022;ENSG00000156531;ENSG00000127528;ENSG00000124181;ENSG00000079999;ENSG00000198026;ENSG00000145741;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,4,1.26850507982583,3.1533180778032,0.0352943870268057,1,"5495;9397;10988;79903","ENSG00000152465;ENSG00000138032;ENSG00000122390;ENSG00000111142","geneontology_Biological_Process_noRedundant"
