"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,21,10.4487179487179,2.00981595092025,0.00177539291676432,0.717795260198598,"177;581;998;1380;1540;1960;2624;3516;3659;3714;3981;4627;4763;5452;5457;6868;10202;25793;54542;54856;80149","ENSG00000056586;ENSG00000184916;ENSG00000179348;ENSG00000100225;ENSG00000100867;ENSG00000179388;ENSG00000151694;ENSG00000196712;ENSG00000087088;ENSG00000125347;ENSG00000163874;ENSG00000100345;ENSG00000116580;ENSG00000028277;ENSG00000070831;ENSG00000152192;ENSG00000117322;ENSG00000174405;ENSG00000168214;ENSG00000083799;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,10,3.78519593613933,2.64187116564417,0.00440335974124739,0.717795260198598,"1540;2260;2624;3110;3516;3714;4854;5457;5629;81029","ENSG00000184916;ENSG00000179348;ENSG00000117707;ENSG00000111186;ENSG00000074181;ENSG00000152192;ENSG00000077782;ENSG00000168214;ENSG00000083799;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,17,8.87155297532656,1.91623721881391,0.00757350492675901,0.717795260198598,"18;1815;2806;4763;5306;6520;9016;28965;51167;54977;65977;80131;84912;89874;120103;147011;148229","ENSG00000171017;ENSG00000180773;ENSG00000102078;ENSG00000065615;ENSG00000168003;ENSG00000196712;ENSG00000183032;ENSG00000167525;ENSG00000113396;ENSG00000130270;ENSG00000116095;ENSG00000205060;ENSG00000144659;ENSG00000069696;ENSG00000174238;ENSG00000125166;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,10,4.10062893081761,2.43865030674847,0.0077311331731762,0.717795260198598,"2624;3516;4005;4054;4072;6949;9839;10509;57556;83737","ENSG00000179348;ENSG00000169554;ENSG00000092421;ENSG00000070814;ENSG00000168056;ENSG00000078747;ENSG00000185033;ENSG00000135363;ENSG00000119888;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,6,1.77431059506531,3.38159509202454,0.00798164752574859,0.717795260198598,"581;2260;4763;7015;27429;64112","ENSG00000196712;ENSG00000087088;ENSG00000115317;ENSG00000165943;ENSG00000164362;ENSG00000077782","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,18,9.73899371069182,1.84824023248305,0.0087403708729179,0.717795260198598,"998;1950;1960;2013;2260;2624;3516;4215;4627;4763;4854;5787;7015;54922;57556;63943;80149;116844","ENSG00000204315;ENSG00000179348;ENSG00000127329;ENSG00000138798;ENSG00000179388;ENSG00000196712;ENSG00000163874;ENSG00000213853;ENSG00000092421;ENSG00000100345;ENSG00000074181;ENSG00000164362;ENSG00000198909;ENSG00000105538;ENSG00000070831;ENSG00000171236;ENSG00000077782;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,13,6.22980164489598,2.0867438067873,0.00946928943043746,0.717795260198598,"177;1380;1604;2013;3659;3981;4734;5452;6868;9984;54542;80149;115650","ENSG00000056586;ENSG00000196352;ENSG00000151694;ENSG00000125347;ENSG00000079134;ENSG00000163874;ENSG00000213853;ENSG00000159958;ENSG00000069869;ENSG00000028277;ENSG00000117322;ENSG00000174405;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,15,7.68867924528302,1.95092024539877,0.0100714655639899,0.717795260198598,"177;998;1540;2074;4215;4217;5052;5603;7786;9175;9839;51347;80149;83737;106821730","ENSG00000137843;ENSG00000225830;ENSG00000139625;ENSG00000169554;ENSG00000156711;ENSG00000135090;ENSG00000073803;ENSG00000163874;ENSG00000078747;ENSG00000198909;ENSG00000197442;ENSG00000070831;ENSG00000083799;ENSG00000117450;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,22,12.9327527818094,1.70110728714649,0.0102247051737938,0.717795260198598,"177;1815;1950;2074;2260;4215;4217;4763;5629;7786;9175;9839;11140;11329;25793;51196;51347;54465;54922;64223;65125;128239","ENSG00000100225;ENSG00000225830;ENSG00000138798;ENSG00000139625;ENSG00000169554;ENSG00000060237;ENSG00000196712;ENSG00000135090;ENSG00000073803;ENSG00000112079;ENSG00000117707;ENSG00000183856;ENSG00000105401;ENSG00000167965;ENSG00000198909;ENSG00000197442;ENSG00000069696;ENSG00000105538;ENSG00000077782;ENSG00000143971;ENSG00000138193;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,7,2.52346395742622,2.77396472392638,0.0125497568137453,0.717795260198598,"2260;4054;4072;4763;7015;9048;63925","ENSG00000117407;ENSG00000196712;ENSG00000168056;ENSG00000164362;ENSG00000077782;ENSG00000119888;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,3,0.512578616352201,5.85276073619632,0.0129397470668786,0.717795260198598,"2887;3482;3667","ENSG00000106070;ENSG00000169047;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,9,3.78519593613933,2.37768404907975,0.0131522626920662,0.717795260198598,"71;3659;3661;6770;7791;10096;11140;55128;81603","ENSG00000115091;ENSG00000171206;ENSG00000147465;ENSG00000159840;ENSG00000125347;ENSG00000126456;ENSG00000105401;ENSG00000184009;ENSG00000167333","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,12,5.79608127721335,2.07036434205584,0.0131672316013836,0.717795260198598,"18;1815;2806;4763;6520;9016;28965;54977;80131;89874;120103;147011","ENSG00000171017;ENSG00000180773;ENSG00000102078;ENSG00000168003;ENSG00000196712;ENSG00000183032;ENSG00000167525;ENSG00000113396;ENSG00000144659;ENSG00000069696;ENSG00000125166;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,8,3.19375907111756,2.50488525335151,0.0141358611077119,0.717795260198598,"1950;2260;2624;4763;5629;9048;9839;63925","ENSG00000179348;ENSG00000138798;ENSG00000169554;ENSG00000117407;ENSG00000196712;ENSG00000117707;ENSG00000077782;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,7,2.60232220609579,2.6899051868377,0.0147211147292365,0.717795260198598,"1950;2131;3667;8445;8908;55276;79660","ENSG00000127334;ENSG00000138798;ENSG00000169047;ENSG00000169299;ENSG00000056998;ENSG00000182197;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,16,8.79269472665699,1.81969242620155,0.0149451287975408,0.717795260198598,"177;581;998;1540;1604;1960;3659;3714;3981;4627;4734;6868;54542;80149;83737;115650","ENSG00000056586;ENSG00000196352;ENSG00000184916;ENSG00000179388;ENSG00000151694;ENSG00000087088;ENSG00000125347;ENSG00000163874;ENSG00000159958;ENSG00000100345;ENSG00000069869;ENSG00000078747;ENSG00000070831;ENSG00000174405;ENSG00000083799;ENSG00000204305","geneontology_Biological_Process_noRedundant"
