"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016052","carbohydrate catabolic process",100,22,9.55491049830673,2.30248101265823,0.000147309999299683,0.120499579427141,"863;950;957;2023;2990;3099;3643;5214;5223;5230;5261;5315;5465;9821;11319;51071;51181;55753;79660;84750;130589;256356","ENSG00000138760;ENSG00000102144;ENSG00000023287;ENSG00000175066;ENSG00000169738;ENSG00000197444;ENSG00000187097;ENSG00000143891;ENSG00000067057;ENSG00000156873;ENSG00000169919;ENSG00000122882;ENSG00000171314;ENSG00000186951;ENSG00000172728;ENSG00000171105;ENSG00000067225;ENSG00000159399;ENSG00000074800;ENSG00000129993;ENSG00000023697;ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,31,17.3899371069182,1.78264014466546,0.00100009681064361,0.186491800524718,"2023;2648;2729;2932;3099;3643;3667;5091;5166;5214;5223;5230;5261;5290;5315;5465;5581;6576;6888;8790;9563;10296;23411;51181;51451;79660;84750;85414;130589;140710;221927","ENSG00000004799;ENSG00000082701;ENSG00000102144;ENSG00000106009;ENSG00000173599;ENSG00000169738;ENSG00000108773;ENSG00000169047;ENSG00000143891;ENSG00000090316;ENSG00000067057;ENSG00000121879;ENSG00000156873;ENSG00000254685;ENSG00000171314;ENSG00000177156;ENSG00000149639;ENSG00000186951;ENSG00000172728;ENSG00000001084;ENSG00000158715;ENSG00000205629;ENSG00000171105;ENSG00000067225;ENSG00000171132;ENSG00000159399;ENSG00000074800;ENSG00000173281;ENSG00000049239;ENSG00000096717;ENSG00000100075","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,39,23.6961780358007,1.64583503470804,0.00118949615912112,0.186491800524718,"262;863;957;1719;2023;2593;2729;3099;3643;4199;4524;4860;5091;5166;5214;5223;5230;5315;5465;6319;6576;6888;8801;9563;10400;11319;23205;23597;51071;51181;55753;60496;64834;79178;79877;83666;84532;113235;100528021","ENSG00000123130;ENSG00000004799;ENSG00000102144;ENSG00000259332;ENSG00000076351;ENSG00000173599;ENSG00000169738;ENSG00000228716;ENSG00000197444;ENSG00000187097;ENSG00000067057;ENSG00000122882;ENSG00000171314;ENSG00000154930;ENSG00000177156;ENSG00000123505;ENSG00000065833;ENSG00000172340;ENSG00000186951;ENSG00000103740;ENSG00000177000;ENSG00000138496;ENSG00000001084;ENSG00000259431;ENSG00000133027;ENSG00000171105;ENSG00000067225;ENSG00000130005;ENSG00000159399;ENSG00000198805;ENSG00000074800;ENSG00000066322;ENSG00000129993;ENSG00000172992;ENSG00000023697;ENSG00000049239;ENSG00000099194;ENSG00000100075;ENSG00000149313","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,20,9.74600870827286,2.05212211466865,0.00137132982447574,0.186491800524718,"863;950;957;1213;2648;2932;3643;3667;5166;5223;5261;5465;5581;10296;11319;23411;51451;79660;85414;140710","ENSG00000004799;ENSG00000138760;ENSG00000082701;ENSG00000108773;ENSG00000169047;ENSG00000187097;ENSG00000090316;ENSG00000156873;ENSG00000122882;ENSG00000171314;ENSG00000149639;ENSG00000186951;ENSG00000158715;ENSG00000205629;ENSG00000141367;ENSG00000171105;ENSG00000171132;ENSG00000129993;ENSG00000173281;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,23,11.8480890179003,1.94124132298898,0.00137186269046452,0.186491800524718,"100;262;863;957;1633;2023;3099;3643;3704;4521;4860;5214;5223;5230;5315;5465;6996;8833;11163;11319;23583;51071;55753","ENSG00000102144;ENSG00000173598;ENSG00000139372;ENSG00000197444;ENSG00000187097;ENSG00000067057;ENSG00000196839;ENSG00000122882;ENSG00000171314;ENSG00000123505;ENSG00000125877;ENSG00000106268;ENSG00000186951;ENSG00000163655;ENSG00000171105;ENSG00000067225;ENSG00000159399;ENSG00000198805;ENSG00000074800;ENSG00000123415;ENSG00000129993;ENSG00000023697;ENSG00000156136","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,29,16.3388969521045,1.77490561847657,0.00153901609855034,0.186491800524718,"863;950;2131;2595;2648;2932;2990;3099;3572;3643;3667;5166;5223;5261;5465;5500;5501;5581;8291;9821;10296;23262;23411;51451;56623;79660;85414;140710;256356","ENSG00000004799;ENSG00000148384;ENSG00000138760;ENSG00000082701;ENSG00000186298;ENSG00000023287;ENSG00000175066;ENSG00000108773;ENSG00000169047;ENSG00000090316;ENSG00000156873;ENSG00000169919;ENSG00000134352;ENSG00000171314;ENSG00000149639;ENSG00000214013;ENSG00000182197;ENSG00000186951;ENSG00000158715;ENSG00000205629;ENSG00000213639;ENSG00000171105;ENSG00000171132;ENSG00000145725;ENSG00000159399;ENSG00000129993;ENSG00000135636;ENSG00000173281;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,19,9.17271407837446,2.07136075949367,0.00159589560351225,0.186491800524718,"863;957;2023;3099;3643;4199;4860;5214;5223;5230;5315;5465;6888;9563;11319;51071;51181;55753;83666","ENSG00000102144;ENSG00000169738;ENSG00000197444;ENSG00000187097;ENSG00000067057;ENSG00000122882;ENSG00000171314;ENSG00000177156;ENSG00000065833;ENSG00000186951;ENSG00000138496;ENSG00000171105;ENSG00000067225;ENSG00000159399;ENSG00000198805;ENSG00000074800;ENSG00000129993;ENSG00000023697;ENSG00000049239","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,42,26.7537493952588,1.56987341772152,0.00201171271173151,0.205697624774546,"322;1719;2131;2534;2932;3688;4038;4131;4137;4756;4929;5290;5578;5663;5786;5792;5802;6477;6498;6993;8153;8482;8650;9048;9353;9637;9798;23032;23191;23271;23394;23654;29882;30011;51761;55715;57556;65249;79600;83700;200933;219699","ENSG00000082701;ENSG00000134569;ENSG00000166086;ENSG00000101126;ENSG00000105426;ENSG00000132670;ENSG00000147010;ENSG00000146425;ENSG00000117407;ENSG00000228716;ENSG00000196576;ENSG00000108830;ENSG00000077254;ENSG00000133961;ENSG00000136603;ENSG00000067141;ENSG00000010810;ENSG00000121879;ENSG00000138623;ENSG00000080815;ENSG00000150093;ENSG00000145147;ENSG00000273749;ENSG00000132003;ENSG00000174013;ENSG00000092421;ENSG00000166313;ENSG00000131711;ENSG00000142949;ENSG00000171055;ENSG00000182197;ENSG00000153234;ENSG00000204852;ENSG00000118200;ENSG00000196470;ENSG00000107731;ENSG00000176248;ENSG00000186868;ENSG00000132932;ENSG00000154229;ENSG00000125170;ENSG00000182149","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,27,15.57450411224,1.73360254717714,0.00310470913842864,0.277735227574976,"100;136;262;271;863;957;1633;2023;2766;3099;3643;4860;5166;5214;5223;5230;5315;5465;6319;6576;8833;11319;23205;55753;64834;79877;84532","ENSG00000004799;ENSG00000102144;ENSG00000197444;ENSG00000187097;ENSG00000067057;ENSG00000196839;ENSG00000116337;ENSG00000170425;ENSG00000122882;ENSG00000171314;ENSG00000154930;ENSG00000137198;ENSG00000123505;ENSG00000186951;ENSG00000103740;ENSG00000163655;ENSG00000171105;ENSG00000067225;ENSG00000159399;ENSG00000198805;ENSG00000074800;ENSG00000066322;ENSG00000129993;ENSG00000172992;ENSG00000156136;ENSG00000099194;ENSG00000100075","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,28,16.4344460570876,1.70373859287607,0.00339529618062318,0.277735227574976,"891;983;1019;1027;2593;2844;2932;3643;4131;4137;5290;5465;5591;5641;5802;6198;7049;8153;8482;8531;9798;23191;23394;27429;29882;51761;57556;84258","ENSG00000082701;ENSG00000108443;ENSG00000101126;ENSG00000105426;ENSG00000253729;ENSG00000108830;ENSG00000060138;ENSG00000069702;ENSG00000121879;ENSG00000138623;ENSG00000134057;ENSG00000273749;ENSG00000170312;ENSG00000092421;ENSG00000115317;ENSG00000131711;ENSG00000111276;ENSG00000186951;ENSG00000135446;ENSG00000171105;ENSG00000130005;ENSG00000100600;ENSG00000176248;ENSG00000186868;ENSG00000132932;ENSG00000213023;ENSG00000011454;ENSG00000182149","geneontology_Biological_Process_noRedundant"
