"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",69,7,1.61901306240929,4.32362169430749,0.00110830434850095,0.906592957073781,"587;1385;3383;3720;6723;9774;11235","ENSG00000116649;ENSG00000118260;ENSG00000114209;ENSG00000029363;ENSG00000105552;ENSG00000008083;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,8,2.44025157232704,3.27835051546392,0.00299477535593184,1,"3091;3720;5610;5978;6938;10016;202018;553115","ENSG00000140262;ENSG00000084093;ENSG00000169762;ENSG00000162517;ENSG00000249915;ENSG00000100644;ENSG00000008083;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,6,1.71286889211418,3.50289507131761,0.0071427032687571,1,"596;5457;8624;23322;27089;84678","ENSG00000103494;ENSG00000164405;ENSG00000089094;ENSG00000171791;ENSG00000152192;ENSG00000183527","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,11,4.9978229317852,2.20095832728329,0.0115130725701009,1,"596;1385;3091;3383;4524;5327;5978;7184;8837;9131;64506","ENSG00000104368;ENSG00000003402;ENSG00000118260;ENSG00000084093;ENSG00000171791;ENSG00000214575;ENSG00000100644;ENSG00000156709;ENSG00000177000;ENSG00000166598;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,11,5.1151427189163,2.1504776317034,0.0135205665089291,1,"596;3091;5457;8725;9131;9774;11235;51079;54929;83596;90427","ENSG00000114209;ENSG00000186010;ENSG00000029363;ENSG00000105176;ENSG00000171791;ENSG00000104081;ENSG00000100644;ENSG00000156709;ENSG00000126453;ENSG00000064545;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,10,4.57547169811321,2.18556701030928,0.0163821253708006,1,"596;1293;1385;1756;3720;5457;6938;8837;51460;55352","ENSG00000003402;ENSG00000172301;ENSG00000140262;ENSG00000118260;ENSG00000198947;ENSG00000171791;ENSG00000163359;ENSG00000008083;ENSG00000152192;ENSG00000163935","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,4,0.985486211901306,4.05891016200295,0.0164104781809291,1,"8189;22828;56254;64506","ENSG00000155827;ENSG00000125755;ENSG00000214575;ENSG00000213079","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",10,2,0.234639574262216,8.52371134020619,0.021775234704153,1,"596;5610","ENSG00000171791;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",93,6,2.18214804063861,2.74958430329232,0.0218211753174505,1,"596;10971;51079;55288;55669;90427","ENSG00000134308;ENSG00000186010;ENSG00000171791;ENSG00000104081;ENSG00000171109;ENSG00000126858","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,3,0.610062893081761,4.91752577319588,0.0222385714212041,1,"3383;8837;9131","ENSG00000003402;ENSG00000156709;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,3,0.633526850507983,4.73539518900344,0.0245961022187999,1,"3720;22992;84678","ENSG00000173120;ENSG00000089094;ENSG00000008083","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,8,3.54305757135946,2.25793677886257,0.0255725537785353,1,"2051;3383;4853;5578;8837;10347;22853;65009","ENSG00000164715;ENSG00000003402;ENSG00000106123;ENSG00000103034;ENSG00000090339;ENSG00000064687;ENSG00000134250;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,12,6.35873246250605,1.88716856240727,0.025631489112347,1,"596;3091;3383;8725;8837;9774;10971;51079;54929;83596;90427;219699","ENSG00000134308;ENSG00000003402;ENSG00000186010;ENSG00000029363;ENSG00000105176;ENSG00000171791;ENSG00000104081;ENSG00000100644;ENSG00000126453;ENSG00000064545;ENSG00000107731;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,11,5.67827769714562,1.93720712277413,0.0270371559177188,1,"1385;3091;3313;4853;5457;5578;5588;5610;6938;56998;57178","ENSG00000113013;ENSG00000108175;ENSG00000140262;ENSG00000118260;ENSG00000065675;ENSG00000100644;ENSG00000152192;ENSG00000178585;ENSG00000134250;ENSG00000154229;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,3,0.703918722786647,4.26185567010309,0.0324445898701122,1,"3091;55288;55669","ENSG00000171109;ENSG00000126858;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,7,3.07377842283503,2.277327457307,0.0342676470710338,1,"3091;4853;5457;6491;57178;65009;129880","ENSG00000108175;ENSG00000163093;ENSG00000103034;ENSG00000100644;ENSG00000152192;ENSG00000123473;ENSG00000134250","geneontology_Biological_Process_noRedundant"
