"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",62,21,10.9482341557813,1.9181175430844,0.00152897226864268,0.649968617006724,"348;747;2180;2182;5106;6622;8694;9489;9663;10998;22863;23259;26090;51141;55294;57104;80025;128486;255738;255919;376497","ENSG00000151726;ENSG00000197296;ENSG00000177666;ENSG00000109670;ENSG00000068366;ENSG00000169174;ENSG00000125629;ENSG00000185000;ENSG00000100997;ENSG00000101577;ENSG00000134780;ENSG00000083807;ENSG00000087157;ENSG00000130304;ENSG00000130203;ENSG00000100889;ENSG00000145335;ENSG00000085788;ENSG00000126775;ENSG00000125779;ENSG00000205423","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,62,43.6163522012579,1.42148521989906,0.00179325926934892,0.649968617006724,"118;142;177;348;567;578;1025;1054;1400;1460;1540;1855;1869;1950;2035;2280;2932;3146;3297;3646;4088;4089;4751;5155;5329;5334;5347;5465;5663;5899;5901;5986;6604;6717;6934;7040;7295;8663;9212;10273;10763;11315;22927;23028;23129;23560;25942;26119;51176;51341;54496;55294;55355;55693;56998;59343;83666;84062;117166;117854;161882;255738","ENSG00000136807;ENSG00000117650;ENSG00000082701;ENSG00000204435;ENSG00000184110;ENSG00000127578;ENSG00000169375;ENSG00000047579;ENSG00000087274;ENSG00000178951;ENSG00000109670;ENSG00000088832;ENSG00000132688;ENSG00000138798;ENSG00000136810;ENSG00000169174;ENSG00000143799;ENSG00000075142;ENSG00000123485;ENSG00000144118;ENSG00000080815;ENSG00000030110;ENSG00000004487;ENSG00000116288;ENSG00000115896;ENSG00000011422;ENSG00000141646;ENSG00000072832;ENSG00000166851;ENSG00000107937;ENSG00000132600;ENSG00000100311;ENSG00000185122;ENSG00000159023;ENSG00000105329;ENSG00000186951;ENSG00000103266;ENSG00000101412;ENSG00000138496;ENSG00000121236;ENSG00000138795;ENSG00000189403;ENSG00000130203;ENSG00000186280;ENSG00000178585;ENSG00000104408;ENSG00000166710;ENSG00000107404;ENSG00000153879;ENSG00000132341;ENSG00000166949;ENSG00000163904;ENSG00000004399;ENSG00000082014;ENSG00000179588;ENSG00000169733;ENSG00000157978;ENSG00000083799;ENSG00000148737;ENSG00000130956;ENSG00000178999;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,75,55.8006773101113,1.34406970695336,0.0032255487791284,0.649968617006724,"118;142;274;329;348;375;389;830;1385;1410;1643;2039;2629;2885;2932;2968;3054;3146;3303;3416;3931;3936;4690;5494;5706;5756;5830;5899;5921;6249;6622;6711;6712;6904;7040;7157;8061;8936;10093;10273;10456;10484;10497;10565;10602;10787;10923;11076;11315;22976;23191;23221;23514;23521;25802;26146;29766;55355;55364;55737;56926;56998;57180;57600;57606;57763;64223;79738;84722;84948;123720;136319;147179;170506;342184","ENSG00000156232;ENSG00000136167;ENSG00000100519;ENSG00000115306;ENSG00000082701;ENSG00000143761;ENSG00000130779;ENSG00000087274;ENSG00000155366;ENSG00000118260;ENSG00000157212;ENSG00000066777;ENSG00000198722;ENSG00000177885;ENSG00000174953;ENSG00000134574;ENSG00000143799;ENSG00000163171;ENSG00000141556;ENSG00000123485;ENSG00000133627;ENSG00000100934;ENSG00000171475;ENSG00000144118;ENSG00000110330;ENSG00000173898;ENSG00000143575;ENSG00000213780;ENSG00000164808;ENSG00000008853;ENSG00000109846;ENSG00000248905;ENSG00000116288;ENSG00000139197;ENSG00000142541;ENSG00000158856;ENSG00000273749;ENSG00000061676;ENSG00000069329;ENSG00000134222;ENSG00000213398;ENSG00000198898;ENSG00000163431;ENSG00000113387;ENSG00000241553;ENSG00000171368;ENSG00000179941;ENSG00000105329;ENSG00000100614;ENSG00000145715;ENSG00000167965;ENSG00000105887;ENSG00000151239;ENSG00000103266;ENSG00000136717;ENSG00000179886;ENSG00000172534;ENSG00000112290;ENSG00000189403;ENSG00000130203;ENSG00000178585;ENSG00000158092;ENSG00000125912;ENSG00000145335;ENSG00000154059;ENSG00000109171;ENSG00000138594;ENSG00000204104;ENSG00000141510;ENSG00000177628;ENSG00000175592;ENSG00000204389;ENSG00000164331;ENSG00000119912;ENSG00000052795","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,26,15.5394291243348,1.67316313823163,0.00408958802139125,0.649968617006724,"444;578;1382;1387;2648;2768;4089;4851;5066;5469;5663;7289;7473;8850;9742;26005;26146;51003;51176;55212;55764;57167;57728;83999;140467;342184","ENSG00000125686;ENSG00000183762;ENSG00000078246;ENSG00000108773;ENSG00000138686;ENSG00000187535;ENSG00000080815;ENSG00000148400;ENSG00000030110;ENSG00000146535;ENSG00000101115;ENSG00000108590;ENSG00000248905;ENSG00000168014;ENSG00000141646;ENSG00000198363;ENSG00000157796;ENSG00000108379;ENSG00000143320;ENSG00000138795;ENSG00000114166;ENSG00000005339;ENSG00000163913;ENSG00000204104;ENSG00000198816;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,31,19.7774552491534,1.56744129158513,0.00542074794958192,0.649968617006724,"348;375;634;819;1173;1950;2060;2885;3190;4734;5465;5663;6622;7040;7405;7436;9230;9341;9572;9737;9779;10802;11315;26119;29978;55004;55614;59283;64854;125058;255738","ENSG00000143761;ENSG00000142408;ENSG00000198382;ENSG00000109189;ENSG00000138798;ENSG00000177885;ENSG00000169174;ENSG00000167291;ENSG00000089177;ENSG00000185236;ENSG00000080815;ENSG00000049245;ENSG00000116288;ENSG00000079385;ENSG00000188021;ENSG00000113615;ENSG00000069869;ENSG00000147852;ENSG00000131374;ENSG00000105329;ENSG00000198932;ENSG00000164615;ENSG00000186951;ENSG00000126368;ENSG00000165119;ENSG00000130203;ENSG00000149357;ENSG00000145335;ENSG00000085832;ENSG00000157978;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,7,2.47218190614417,2.83150684931507,0.00569997678489242,0.649968617006724,"578;1410;4851;5519;7133;7855;51176","ENSG00000137713;ENSG00000148400;ENSG00000030110;ENSG00000028137;ENSG00000109846;ENSG00000138795;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,19,10.5950653120464,1.79328767123288,0.00584660683467431,0.649968617006724,"1111;1387;3297;3303;4582;4690;4734;4851;6195;7157;7428;10370;22926;25942;55364;55662;84181;112399;219736","ENSG00000117676;ENSG00000118217;ENSG00000169375;ENSG00000165730;ENSG00000149554;ENSG00000134086;ENSG00000166135;ENSG00000164442;ENSG00000148400;ENSG00000069869;ENSG00000185122;ENSG00000158092;ENSG00000154059;ENSG00000005339;ENSG00000141510;ENSG00000129521;ENSG00000124177;ENSG00000204389;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,13,6.35703918722787,2.04497716894977,0.00635666129101931,0.649968617006724,"1500;1605;1741;2060;6809;7531;8766;10815;23096;55737;59283;64840;64854","ENSG00000166900;ENSG00000173402;ENSG00000103769;ENSG00000142408;ENSG00000109189;ENSG00000198561;ENSG00000108953;ENSG00000069329;ENSG00000082458;ENSG00000168993;ENSG00000102312;ENSG00000085832;ENSG00000124313","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",18,8,3.17851959361393,2.51689497716895,0.00759602046734509,0.690393860254254,"1950;2048;5469;8896;11315;54413;54892;55294","ENSG00000125686;ENSG00000109670;ENSG00000138798;ENSG00000196338;ENSG00000146918;ENSG00000116288;ENSG00000133216;ENSG00000106245","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,10,4.59119496855346,2.17808219178082,0.00981684009108086,0.748012185219622,"678;2119;2258;4851;7005;8452;26354;51176;57216;259266","ENSG00000162738;ENSG00000129682;ENSG00000036257;ENSG00000148400;ENSG00000152518;ENSG00000066279;ENSG00000138795;ENSG00000163938;ENSG00000007866;ENSG00000244405","geneontology_Biological_Process_noRedundant"
