"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042445","hormone metabolic process",84,11,4.26705370101597,2.57789115646259,0.0033180306325401,0.655070883166508,"43;1636;1889;2230;6770;8854;8879;10273;25825;51144;84649","ENSG00000147465;ENSG00000087085;ENSG00000137714;ENSG00000166224;ENSG00000159640;ENSG00000149084;ENSG00000117298;ENSG00000103266;ENSG00000062282;ENSG00000128918;ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,8,2.53991291727141,3.14971428571429,0.00339738750935714,0.655070883166508,"684;716;966;1604;5648;5699;11331;51441","ENSG00000196352;ENSG00000182326;ENSG00000198492;ENSG00000085063;ENSG00000215021;ENSG00000130303;ENSG00000205220;ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,5,1.06676342525399,4.68707482993197,0.00341647640546705,0.655070883166508,"716;966;1604;5648;11331","ENSG00000196352;ENSG00000182326;ENSG00000085063;ENSG00000215021;ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,26,14.833091436865,1.75283757338552,0.00365980048537118,0.655070883166508,"3842;4343;5433;6130;6157;6203;6209;6210;6227;6228;6230;6231;7529;7534;8087;8635;10643;22894;23435;26986;29883;51441;80149;85456;87178;92345","ENSG00000198492;ENSG00000166913;ENSG00000170889;ENSG00000198791;ENSG00000145414;ENSG00000070756;ENSG00000164924;ENSG00000197728;ENSG00000171858;ENSG00000155363;ENSG00000144231;ENSG00000138035;ENSG00000120948;ENSG00000163874;ENSG00000083312;ENSG00000186468;ENSG00000149115;ENSG00000114416;ENSG00000026297;ENSG00000118181;ENSG00000083520;ENSG00000136231;ENSG00000134419;ENSG00000115268;ENSG00000166441;ENSG00000148303","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,27,15.6966618287373,1.72011095700416,0.00400410075285151,0.655070883166508,"572;1263;1855;1950;4193;4343;5049;5261;5305;5465;6872;7249;9781;10273;10558;10641;11267;22930;23530;26986;29883;51441;55743;80149;87178;255738;440503","ENSG00000198492;ENSG00000138798;ENSG00000198791;ENSG00000147133;ENSG00000169174;ENSG00000070756;ENSG00000112992;ENSG00000002330;ENSG00000159210;ENSG00000155363;ENSG00000214456;ENSG00000135679;ENSG00000156873;ENSG00000138035;ENSG00000163874;ENSG00000168092;ENSG00000114388;ENSG00000150867;ENSG00000115839;ENSG00000090054;ENSG00000186951;ENSG00000103266;ENSG00000173846;ENSG00000103197;ENSG00000151692;ENSG00000107404;ENSG00000072609","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,25,14.5283018867925,1.72077922077922,0.00549441278350149,0.749071609484037,"894;898;900;1263;1950;3276;4193;4926;5885;6210;8326;8502;9099;9700;9984;10514;11331;29883;51379;56257;84440;84722;85456;201161;221477","ENSG00000137497;ENSG00000215021;ENSG00000138798;ENSG00000198791;ENSG00000132382;ENSG00000131242;ENSG00000166582;ENSG00000188763;ENSG00000036672;ENSG00000079134;ENSG00000135679;ENSG00000113328;ENSG00000176390;ENSG00000118971;ENSG00000134222;ENSG00000135476;ENSG00000149115;ENSG00000105173;ENSG00000164754;ENSG00000173846;ENSG00000146834;ENSG00000126457;ENSG00000198663;ENSG00000144283;ENSG00000134419","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,18,9.90566037735849,1.81714285714286,0.0101396383919887,1,"402;1855;3842;4193;4763;5905;7249;8841;9883;10155;10575;10628;11331;23435;23607;25885;80149;84268","ENSG00000171720;ENSG00000198087;ENSG00000215021;ENSG00000115484;ENSG00000196712;ENSG00000265972;ENSG00000213465;ENSG00000135679;ENSG00000120948;ENSG00000163874;ENSG00000083312;ENSG00000068654;ENSG00000129197;ENSG00000103197;ENSG00000100401;ENSG00000107404;ENSG00000196313;ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,16,8.58490566037736,1.86373626373626,0.0118707887116088,1,"43;93;490;1410;3615;4149;4286;4763;5584;7483;8854;22930;55764;84440;147912;285331","ENSG00000125952;ENSG00000163558;ENSG00000087085;ENSG00000131242;ENSG00000196712;ENSG00000109846;ENSG00000180376;ENSG00000178035;ENSG00000143816;ENSG00000070961;ENSG00000115839;ENSG00000187098;ENSG00000128918;ENSG00000114739;ENSG00000163913;ENSG00000177045","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,16,8.73730043541364,1.8312292358804,0.0138834216253941,1,"1968;5433;6130;6157;6203;6209;6210;6227;6228;6230;6231;8661;10480;26986;51247;51441","ENSG00000198492;ENSG00000170889;ENSG00000070756;ENSG00000197728;ENSG00000171858;ENSG00000144231;ENSG00000149100;ENSG00000186468;ENSG00000107581;ENSG00000130741;ENSG00000120727;ENSG00000118181;ENSG00000134419;ENSG00000115268;ENSG00000166441;ENSG00000148303","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,6,2.08272859216255,2.8808362369338,0.0164666829232717,1,"1263;1855;4926;9419;55704;63979","ENSG00000137497;ENSG00000119878;ENSG00000173846;ENSG00000115355;ENSG00000132436;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,10,4.62264150943396,2.16326530612245,0.016667245957902,1,"5465;9140;22930;56270;81575;81926;84649;94005;255738;100996939","ENSG00000087111;ENSG00000169174;ENSG00000141580;ENSG00000145782;ENSG00000145337;ENSG00000178878;ENSG00000115839;ENSG00000186951;ENSG00000062282;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,12,6.24818577648766,1.9205574912892,0.0220867659764137,1,"6130;6157;6203;6209;6210;6227;6228;6230;6231;22930;23480;202018","ENSG00000170889;ENSG00000197728;ENSG00000169762;ENSG00000171858;ENSG00000132432;ENSG00000186468;ENSG00000115839;ENSG00000118181;ENSG00000134419;ENSG00000115268;ENSG00000166441;ENSG00000148303","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,3,0.660377358490566,4.54285714285714,0.0254344958215577,1,"1043;1604;5223","ENSG00000196352;ENSG00000169442;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,17,10.2104499274311,1.66496090973703,0.0266864923656749,1,"2074;4152;4343;5433;6895;8087;8467;9031;10155;10514;10933;23451;25885;29883;55051;57673;80149","ENSG00000225830;ENSG00000185787;ENSG00000198791;ENSG00000141644;ENSG00000132382;ENSG00000009954;ENSG00000155363;ENSG00000144231;ENSG00000163874;ENSG00000178409;ENSG00000068654;ENSG00000114416;ENSG00000119720;ENSG00000115524;ENSG00000139546;ENSG00000153147;ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,16,9.44847605224964,1.69339477726574,0.0269979854021009,1,"572;716;966;1604;1636;1889;4193;4285;4323;10273;11331;25825;29100;64210;131474;255738","ENSG00000196352;ENSG00000182326;ENSG00000155229;ENSG00000085063;ENSG00000215021;ENSG00000163528;ENSG00000027001;ENSG00000169174;ENSG00000002330;ENSG00000135679;ENSG00000159640;ENSG00000117298;ENSG00000157227;ENSG00000168701;ENSG00000103266;ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,6,2.3367198838897,2.56770186335404,0.0277703889014298,1,"716;966;1604;1773;11331;55870","ENSG00000196352;ENSG00000182326;ENSG00000085063;ENSG00000215021;ENSG00000213918;ENSG00000116539","geneontology_Biological_Process_noRedundant"
