"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018196","peptidyl-asparagine modification",25,5,1.04015481373972,4.80697674418605,0.00323304508092059,1,"4247;7991;51465;55662;56886","ENSG00000104723;ENSG00000166135;ENSG00000136731;ENSG00000198833;ENSG00000168282","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,3,0.416061925495888,7.21046511627907,0.0068874542206423,1,"4087;29072;83605","ENSG00000181555;ENSG00000136280;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,5,1.24818577648766,4.00581395348837,0.00731550061976072,1,"1140;7137;9456;26058;143187","ENSG00000170175;ENSG00000151532;ENSG00000204120;ENSG00000129991;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,4,0.873730043541364,4.578073089701,0.0100479834603503,1,"2339;9456;23542;50488","ENSG00000168522;ENSG00000008735;ENSG00000141503;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,8,3.12046444121916,2.56372093023256,0.0123110903707762,1,"240;3248;4282;5742;10728;10998;23305;51144","ENSG00000110958;ENSG00000240972;ENSG00000164398;ENSG00000164120;ENSG00000012779;ENSG00000149084;ENSG00000083807;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,5,1.4978229317852,3.33817829457364,0.0158005088198792,1,"1284;3065;3914;4087;29072","ENSG00000181555;ENSG00000134871;ENSG00000196878;ENSG00000116478;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,6,2.20512820512821,2.72093023255814,0.0219600383069682,1,"904;1025;3065;6737;8562;23076","ENSG00000160208;ENSG00000136807;ENSG00000129315;ENSG00000139726;ENSG00000132109;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,12,6.24092888243832,1.92279069767442,0.02228716648688,1,"27;790;1455;2261;2444;5058;10494;22853;23235;50488;54206;65125","ENSG00000164715;ENSG00000111816;ENSG00000133275;ENSG00000060237;ENSG00000068078;ENSG00000170145;ENSG00000115694;ENSG00000084774;ENSG00000141503;ENSG00000116285;ENSG00000149269;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,3,0.624092888243832,4.80697674418605,0.0223842655012421,1,"11108;11315;55471","ENSG00000003509;ENSG00000110851;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,5,1.66424770198355,3.00436046511628,0.0241106603632908,1,"7137;29072;51564;55662;83605","ENSG00000061273;ENSG00000181555;ENSG00000136280;ENSG00000166135;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,7,2.9540396710208,2.3696364231903,0.0275829341425224,1,"8795;9516;10616;27250;51561;51564;56672","ENSG00000061273;ENSG00000150593;ENSG00000120889;ENSG00000189067;ENSG00000110944;ENSG00000166452;ENSG00000125826","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,12,6.44895984518626,1.86076519129782,0.0279259127801048,1,"1025;1111;1407;2140;4282;6154;8870;10097;29072;54465;64110;83666","ENSG00000136807;ENSG00000149554;ENSG00000240972;ENSG00000181555;ENSG00000177383;ENSG00000137331;ENSG00000138071;ENSG00000138496;ENSG00000161970;ENSG00000008405;ENSG00000143971;ENSG00000158161","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,10,5.2007740686986,1.92279069767442,0.0351764974134092,1,"103;3028;23091;24140;51504;55623;56931;63899;80324;158234","ENSG00000177192;ENSG00000165275;ENSG00000123200;ENSG00000160710;ENSG00000141994;ENSG00000173113;ENSG00000068438;ENSG00000178694;ENSG00000072506;ENSG00000066654","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,16,9.77745524915336,1.63641761504206,0.0358520843602324,1,"240;790;1213;3248;3638;4282;5742;5832;7358;9926;10728;10998;11315;26063;51144;55501","ENSG00000110958;ENSG00000242612;ENSG00000123684;ENSG00000240972;ENSG00000164120;ENSG00000012779;ENSG00000116288;ENSG00000084774;ENSG00000149084;ENSG00000083807;ENSG00000186480;ENSG00000136213;ENSG00000059573;ENSG00000095303;ENSG00000141367;ENSG00000109814","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,7,3.16207063376875,2.21373929008568,0.0381010992844844,1,"580;1213;3638;11315;51465;54741;337867","ENSG00000213625;ENSG00000116288;ENSG00000186480;ENSG00000134882;ENSG00000141367;ENSG00000198833;ENSG00000138376","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,15,9.07014997581035,1.6537764028163,0.0382002948489315,1,"240;3248;3638;4282;5742;9926;10728;10998;10999;23305;26063;51144;84693;91452;440503","ENSG00000110958;ENSG00000242612;ENSG00000123684;ENSG00000240972;ENSG00000164398;ENSG00000164120;ENSG00000012779;ENSG00000214456;ENSG00000149084;ENSG00000107897;ENSG00000083807;ENSG00000186480;ENSG00000167114;ENSG00000095303;ENSG00000124370","geneontology_Biological_Process_noRedundant"
