"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045862","positive regulation of proteolysis",236,26,16.355587808418,1.58967077824119,0.0122975875759597,1,"572;1263;1942;1944;2729;3146;4067;5641;5701;5705;5720;6300;9647;10273;10550;22900;23198;23291;27113;27429;29108;55070;80149;90637;112399;130399","ENSG00000144746;ENSG00000068878;ENSG00000123612;ENSG00000072803;ENSG00000178381;ENSG00000143590;ENSG00000002330;ENSG00000140543;ENSG00000105327;ENSG00000163874;ENSG00000115317;ENSG00000161057;ENSG00000100034;ENSG00000092010;ENSG00000103266;ENSG00000173846;ENSG00000001084;ENSG00000254087;ENSG00000189403;ENSG00000087191;ENSG00000100600;ENSG00000188130;ENSG00000129521;ENSG00000103490;ENSG00000169242;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,9,3.81168359941945,2.36116135173727,0.0125018845079475,1,"585;1138;1140;2395;3398;27429;55636;57731;64854","ENSG00000140463;ENSG00000170175;ENSG00000109189;ENSG00000115317;ENSG00000115738;ENSG00000160460;ENSG00000171316;ENSG00000169684;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,20,11.7122641509434,1.70761175996778,0.0128039724905706,1,"1058;1663;3146;4678;6117;6732;7273;10036;10270;23198;25788;25913;29781;51548;55870;64061;79019;83743;201161;266812","ENSG00000105127;ENSG00000068878;ENSG00000115163;ENSG00000265817;ENSG00000013573;ENSG00000167670;ENSG00000166582;ENSG00000184205;ENSG00000025770;ENSG00000177432;ENSG00000155657;ENSG00000100162;ENSG00000096063;ENSG00000189403;ENSG00000132780;ENSG00000116539;ENSG00000132383;ENSG00000128513;ENSG00000105447;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,28,18.0881712626996,1.54797295941907,0.0134808805973424,1,"572;1263;1894;2010;2696;3146;4628;4641;4946;7040;7273;8536;10971;22900;23086;23765;27113;27230;27429;29108;51366;51496;54471;55204;55737;56681;64083;80149","ENSG00000100335;ENSG00000134308;ENSG00000102119;ENSG00000197879;ENSG00000010310;ENSG00000110723;ENSG00000113384;ENSG00000002330;ENSG00000177663;ENSG00000105327;ENSG00000069329;ENSG00000163874;ENSG00000104904;ENSG00000133026;ENSG00000115317;ENSG00000155657;ENSG00000134072;ENSG00000143457;ENSG00000105329;ENSG00000173846;ENSG00000114346;ENSG00000104517;ENSG00000189403;ENSG00000120742;ENSG00000079332;ENSG00000103490;ENSG00000137770;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,13,6.65312046444122,1.95397033158813,0.0147106005442227,1,"585;598;801;1263;1894;5080;5933;7040;27152;79733;146909;201161;259266","ENSG00000140463;ENSG00000166582;ENSG00000080839;ENSG00000164066;ENSG00000186185;ENSG00000105329;ENSG00000007372;ENSG00000173846;ENSG00000114346;ENSG00000066279;ENSG00000171552;ENSG00000129173;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,5,1.52467343976778,3.27939076630176,0.0154154016490422,1,"5230;8536;9149;9518;51177","ENSG00000023902;ENSG00000102144;ENSG00000134072;ENSG00000130513;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,20,12.0587808417997,1.65854245652043,0.0172166209108706,1,"580;1663;4292;5422;6117;7913;9656;9985;10038;10097;22976;25788;51366;51548;55159;79035;116028;146956;157570;253714","ENSG00000139579;ENSG00000101868;ENSG00000157212;ENSG00000265817;ENSG00000013573;ENSG00000137337;ENSG00000076242;ENSG00000124795;ENSG00000168411;ENSG00000146263;ENSG00000138071;ENSG00000175643;ENSG00000104517;ENSG00000129484;ENSG00000138376;ENSG00000100918;ENSG00000171320;ENSG00000154920;ENSG00000132383;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,21,12.8904208998549,1.62911670325958,0.0179187763333797,1,"572;783;2696;3146;4628;7040;7273;7879;8027;9255;22900;23086;23765;27131;27230;29108;55204;55512;55737;64083;85477","ENSG00000075785;ENSG00000010310;ENSG00000006747;ENSG00000110723;ENSG00000089006;ENSG00000136738;ENSG00000113384;ENSG00000002330;ENSG00000177663;ENSG00000069329;ENSG00000133026;ENSG00000165995;ENSG00000155657;ENSG00000164022;ENSG00000143457;ENSG00000105329;ENSG00000189403;ENSG00000120742;ENSG00000103056;ENSG00000103490;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,6,2.14840348330914,2.79277149130214,0.0179268498998792,1,"215;4067;23765;29108;80149;148022","ENSG00000101986;ENSG00000177663;ENSG00000163874;ENSG00000127666;ENSG00000254087;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,5,1.59397677793904,3.13680855907125,0.0186039460991076,1,"5230;8536;9149;9518;51177","ENSG00000023902;ENSG00000102144;ENSG00000134072;ENSG00000130513;ENSG00000105204","geneontology_Biological_Process_noRedundant"
