"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060021","roof of mouth development",47,7,1.76221577164973,3.97227179135209,0.00168395773301944,1,"444;1302;1739;2562;3638;8131;51176","ENSG00000166206;ENSG00000075711;ENSG00000198363;ENSG00000186480;ENSG00000138795;ENSG00000204248;ENSG00000103148","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,5,1.12481857764877,4.44516129032258,0.00472496655054866,1,"1140;1756;9446;55737;143187","ENSG00000170175;ENSG00000198947;ENSG00000151532;ENSG00000148834;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,10,4.23681664247702,2.36026263202969,0.00970895128892146,1,"1120;2643;4929;5447;10924;27293;55737;64900;79887;340485","ENSG00000177076;ENSG00000130768;ENSG00000172594;ENSG00000069329;ENSG00000127948;ENSG00000131979;ENSG00000153234;ENSG00000121316;ENSG00000100288;ENSG00000132793","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,3,0.524915336236091,5.71520737327189,0.0139708040113095,1,"2241;4072;8728","ENSG00000135074;ENSG00000151422;ENSG00000119888","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,15,8.06119980648283,1.86076519129782,0.0151055728291387,1,"444;727;1032;1944;3092;4088;5447;5627;5721;7531;10016;26999;51176;57448;340485","ENSG00000177076;ENSG00000055163;ENSG00000143590;ENSG00000108953;ENSG00000198363;ENSG00000249915;ENSG00000129355;ENSG00000127946;ENSG00000127948;ENSG00000115760;ENSG00000100911;ENSG00000184500;ENSG00000138795;ENSG00000106804;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,15,8.58611514271892,1.7470066206508,0.025180698614925,1,"321;705;727;2068;3981;4088;6491;7075;9927;51176;55845;57448;84295;149473;202018","ENSG00000104884;ENSG00000169762;ENSG00000115760;ENSG00000159214;ENSG00000116688;ENSG00000156531;ENSG00000112578;ENSG00000138795;ENSG00000066056;ENSG00000254999;ENSG00000174405;ENSG00000123473;ENSG00000106804;ENSG00000166949;ENSG00000034053","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,10,4.98669569424286,2.00533592044628,0.0275406621049393,1,"3073;4668;5281;6484;7903;10924;27293;64834;84720;340485","ENSG00000177076;ENSG00000130768;ENSG00000165282;ENSG00000151665;ENSG00000172594;ENSG00000213614;ENSG00000066322;ENSG00000110080;ENSG00000198951;ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,5,1.79970972423803,2.77822580645161,0.0329228326656872,1,"3981;4292;22976;51176;200558","ENSG00000169621;ENSG00000157212;ENSG00000076242;ENSG00000138795;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",20,3,0.749879051765844,4.00064516129032,0.0370948110261894,1,"2788;2912;4763","ENSG00000196712;ENSG00000176533;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,8,3.82438316400581,2.09184060721063,0.0372638022478241,1,"727;1075;1739;3981;4292;7133;22976;200558","ENSG00000169621;ENSG00000157212;ENSG00000076242;ENSG00000028137;ENSG00000075711;ENSG00000109861;ENSG00000174405;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",67,6,2.51209482341558,2.38844487241213,0.0389796408530758,1,"3550;8658;9183;10856;23514;54552","ENSG00000130119;ENSG00000113141;ENSG00000164808;ENSG00000086827;ENSG00000183207;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,14,8.36115142718916,1.67441053088384,0.040690512212035,1,"1739;3092;4116;5899;8480;8683;10212;10762;11336;55737;55764;112755;117178;440145","ENSG00000117155;ENSG00000180104;ENSG00000101146;ENSG00000144118;ENSG00000123136;ENSG00000069329;ENSG00000075711;ENSG00000099365;ENSG00000127946;ENSG00000111786;ENSG00000162385;ENSG00000204899;ENSG00000163913;ENSG00000093000","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,9,4.61175616835994,1.95153422501967,0.0411947964624599,1,"3309;3638;6132;6142;6175;6230;6231;9789;202018","ENSG00000044574;ENSG00000197728;ENSG00000118363;ENSG00000105640;ENSG00000169762;ENSG00000186480;ENSG00000161016;ENSG00000089157;ENSG00000118181","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",21,3,0.787373004354136,3.81013824884793,0.0421109490112543,1,"2788;2912;4763","ENSG00000196712;ENSG00000176533;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,3,0.787373004354136,3.81013824884793,0.0421109490112543,1,"727;5627;5648","ENSG00000127241;ENSG00000184500;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,4,1.34978229317852,2.96344086021505,0.0444919091443179,1,"1739;7531;55737;112755","ENSG00000108953;ENSG00000069329;ENSG00000075711;ENSG00000099365","geneontology_Biological_Process_noRedundant"
