"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",198,25,14.0573294629898,1.77843167621703,0.00339442766512166,1,"384;1051;1535;2537;3133;3665;5580;6035;6059;6850;6868;6895;10133;10333;22861;25939;26057;26065;26146;79102;84818;90678;148022;170506;283234","ENSG00000091592;ENSG00000185507;ENSG00000257103;ENSG00000129538;ENSG00000174953;ENSG00000163932;ENSG00000126709;ENSG00000151694;ENSG00000164163;ENSG00000173456;ENSG00000051523;ENSG00000163702;ENSG00000081181;ENSG00000148356;ENSG00000132466;ENSG00000127666;ENSG00000123240;ENSG00000204592;ENSG00000165025;ENSG00000174130;ENSG00000168071;ENSG00000139546;ENSG00000172216;ENSG00000101347;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,18,9.22955974842767,1.95025553662692,0.00462439866741193,1,"659;1051;1268;1535;1901;3133;3572;4023;4258;5733;6868;10133;10333;25865;26057;84818;90678;148022","ENSG00000085871;ENSG00000151694;ENSG00000105287;ENSG00000118432;ENSG00000175445;ENSG00000051523;ENSG00000050628;ENSG00000163702;ENSG00000148356;ENSG00000132466;ENSG00000127666;ENSG00000134352;ENSG00000123240;ENSG00000204592;ENSG00000174130;ENSG00000170989;ENSG00000172216;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,8,2.7688679245283,2.88926746166951,0.00530221476976778,1,"4763;5733;6850;8714;9900;10755;54407;147011","ENSG00000123159;ENSG00000159164;ENSG00000196712;ENSG00000167525;ENSG00000050628;ENSG00000108846;ENSG00000165025;ENSG00000134294","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,5,1.34893565553943,3.70662601990496,0.0089410896664911,1,"4023;6850;6868;10333;148022","ENSG00000151694;ENSG00000175445;ENSG00000127666;ENSG00000165025;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,16,8.51959361393324,1.87802385008518,0.0104817957084876,1,"9567;10767;22849;28998;29904;51021;51073;51258;54148;55052;64432;64963;79590;85476;122704;132864","ENSG00000105364;ENSG00000143314;ENSG00000181991;ENSG00000242485;ENSG00000182180;ENSG00000172590;ENSG00000168827;ENSG00000172172;ENSG00000112339;ENSG00000100226;ENSG00000111639;ENSG00000131368;ENSG00000154719;ENSG00000103319;ENSG00000137449;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,4,0.922955974842767,4.33390119250426,0.0107242776817569,1,"1051;3133;4851;6850","ENSG00000148400;ENSG00000204592;ENSG00000165025;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,23,14.2703193033382,1.61173688626713,0.0153095685183358,1,"1051;1268;1535;3133;3149;3572;3665;4023;4258;5469;5580;5733;6850;7520;9684;10125;10133;10333;26057;26065;84818;90678;148022","ENSG00000085871;ENSG00000160959;ENSG00000125686;ENSG00000185507;ENSG00000257103;ENSG00000163932;ENSG00000118432;ENSG00000175445;ENSG00000051523;ENSG00000050628;ENSG00000163702;ENSG00000079246;ENSG00000148356;ENSG00000172575;ENSG00000132466;ENSG00000029993;ENSG00000127666;ENSG00000134352;ENSG00000123240;ENSG00000204592;ENSG00000165025;ENSG00000174130;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",30,6,2.12989840348331,2.81703577512777,0.017106196402684,1,"1535;29796;54902;55245;55744;285521","ENSG00000184076;ENSG00000051523;ENSG00000011295;ENSG00000106603;ENSG00000163626;ENSG00000101019","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,22,13.6313497822932,1.61392674616695,0.0172074120359267,1,"943;1051;1535;3133;3572;3665;4023;6778;6850;6868;7520;10125;10333;22861;25865;26057;26065;84818;148022;170506;192683;283234","ENSG00000091592;ENSG00000185507;ENSG00000257103;ENSG00000120949;ENSG00000174953;ENSG00000198794;ENSG00000151694;ENSG00000105287;ENSG00000175445;ENSG00000051523;ENSG00000163702;ENSG00000079246;ENSG00000172575;ENSG00000132466;ENSG00000127666;ENSG00000134352;ENSG00000204592;ENSG00000165025;ENSG00000174130;ENSG00000168071;ENSG00000172216;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,4,1.06494920174165,3.75604770017036,0.0182803991453019,1,"1268;3133;4851;10125","ENSG00000118432;ENSG00000148400;ENSG00000172575;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,4,1.27793904208999,3.13003975014197,0.0346173461851166,1,"4023;6850;10333;148022","ENSG00000175445;ENSG00000127666;ENSG00000165025;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,8,3.83381712626996,2.08669316676131,0.0353744938825677,1,"71;3856;4628;5573;5990;8506;9896;23122","ENSG00000108797;ENSG00000163539;ENSG00000087903;ENSG00000133026;ENSG00000170421;ENSG00000184009;ENSG00000112367;ENSG00000108946","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,4,1.34893565553943,2.96530081592397,0.0414643479234167,1,"5469;6720;7024;7157","ENSG00000125686;ENSG00000072310;ENSG00000141510;ENSG00000135457","geneontology_Biological_Process_noRedundant"
