"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006970","response to osmotic stress",48,5,1.15529753265602,4.32788944723618,0.00567965262031955,1,"2185;5971;8029;8531;80131","ENSG00000171017;ENSG00000060138;ENSG00000104856;ENSG00000120899;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,5,1.27564102564103,3.91959798994975,0.0086435997313199,1,"2185;3678;3682;7094;11093","ENSG00000160323;ENSG00000120899;ENSG00000083457;ENSG00000161638;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,12,5.55986937590711,2.15832408797233,0.00982234945722049,1,"1877;3978;4673;5976;8208;9984;10111;11200;11201;25939;25942;80010","ENSG00000178966;ENSG00000169375;ENSG00000105486;ENSG00000167967;ENSG00000005007;ENSG00000183765;ENSG00000159259;ENSG00000079134;ENSG00000101751;ENSG00000187109;ENSG00000101347;ENSG00000113522","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,4,0.866473149492017,4.61641541038526,0.010503106018926,1,"1815;8650;56850;126129","ENSG00000133961;ENSG00000068400;ENSG00000069696;ENSG00000169169","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,11,4.9822206095791,2.20785084844512,0.0112660777546802,1,"483;902;908;3312;3320;4000;6872;10574;11200;55031;55664","ENSG00000080824;ENSG00000069849;ENSG00000170242;ENSG00000147133;ENSG00000183765;ENSG00000160789;ENSG00000109971;ENSG00000106993;ENSG00000135624;ENSG00000134480;ENSG00000146731","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,3,0.48137397194001,6.2321608040201,0.0115762435758017,1,"684;824;3659","ENSG00000125347;ENSG00000130303;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,18,10.0607160135462,1.78913707292443,0.0117979659040419,1,"902;3312;4154;5434;5546;6626;7737;8487;9129;9984;27336;27339;51202;55119;57661;57703;81608;170506","ENSG00000110107;ENSG00000174953;ENSG00000152601;ENSG00000092208;ENSG00000213782;ENSG00000125352;ENSG00000077312;ENSG00000079134;ENSG00000143294;ENSG00000102241;ENSG00000117360;ENSG00000163510;ENSG00000145216;ENSG00000099817;ENSG00000109971;ENSG00000070047;ENSG00000134480;ENSG00000134186","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,5,1.44412191582003,3.46231155778894,0.0143799931330347,1,"4734;6872;22926;25942;112399","ENSG00000118217;ENSG00000169375;ENSG00000147133;ENSG00000069869;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.553580067731011,5.4192702643653,0.0170604764683482,1,"1815;4929;11093","ENSG00000160323;ENSG00000153234;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,11,5.36731978713111,2.0494400252383,0.0187296880013286,1,"1815;3797;5901;5976;7127;8650;9984;51626;56850;81608;167691","ENSG00000185215;ENSG00000133961;ENSG00000005007;ENSG00000135338;ENSG00000079134;ENSG00000084731;ENSG00000068400;ENSG00000145216;ENSG00000069696;ENSG00000132341;ENSG00000138036","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,9,4.06761006289308,2.21260146888288,0.0207161290918723,1,"908;3312;3320;4820;6449;10574;10961;22926;55664","ENSG00000080824;ENSG00000118217;ENSG00000114857;ENSG00000104969;ENSG00000109971;ENSG00000106993;ENSG00000135624;ENSG00000089248;ENSG00000146731","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,10,4.7656023222061,2.09837064108421,0.0211409230694428,1,"661;684;3659;7728;9255;9466;10346;25939;25942;170506","ENSG00000169375;ENSG00000174953;ENSG00000132274;ENSG00000125347;ENSG00000130303;ENSG00000105497;ENSG00000104998;ENSG00000168495;ENSG00000164022;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,3,0.601717464925012,4.98572864321608,0.0213937996394026,1,"684;5901;9984","ENSG00000130303;ENSG00000079134;ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,11,5.51173197871311,1.9957429066731,0.0223138927284741,1,"824;4154;7075;7516;7703;8029;8531;25942;27339;157506;202018","ENSG00000169375;ENSG00000110107;ENSG00000152601;ENSG00000196584;ENSG00000060138;ENSG00000169762;ENSG00000277258;ENSG00000162909;ENSG00000121039;ENSG00000066056;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,10,4.8618771165941,2.05681874720135,0.0239036360062694,1,"3659;4734;5971;6872;8531;8915;11200;55031;80131;170506","ENSG00000171017;ENSG00000170242;ENSG00000147133;ENSG00000174953;ENSG00000060138;ENSG00000183765;ENSG00000125347;ENSG00000104856;ENSG00000069869;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,9,4.18795355587808,2.14902096690348,0.0244874451273935,1,"7516;7518;10111;11200;25939;27339;51567;55775;80010","ENSG00000178966;ENSG00000110107;ENSG00000042088;ENSG00000196584;ENSG00000152422;ENSG00000183765;ENSG00000101347;ENSG00000113522;ENSG00000111802","geneontology_Biological_Process_noRedundant"
