"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006289","nucleotide-excision repair",105,14,4.66074020319303,3.00381471389646,0.000207940853028443,0.170095617777267,"675;2068;3364;5424;5431;5886;5887;9716;10463;10987;57804;64210;84464;91603","ENSG00000179262;ENSG00000188827;ENSG00000155229;ENSG00000104884;ENSG00000047315;ENSG00000198783;ENSG00000139618;ENSG00000121022;ENSG00000014824;ENSG00000062822;ENSG00000119318;ENSG00000136273;ENSG00000175482;ENSG00000021776","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,13,5.94799225931301,2.18561145227541,0.00641431056694297,1,"670;2053;2806;2946;3297;4176;4929;5520;6609;7023;7074;8824;63826","ENSG00000166508;ENSG00000137274;ENSG00000156299;ENSG00000167720;ENSG00000185122;ENSG00000221914;ENSG00000153234;ENSG00000213366;ENSG00000166311;ENSG00000090447;ENSG00000172831;ENSG00000125166;ENSG00000120915","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,17,8.87760038703435,1.91493188010899,0.00756144896343081,1,"675;2068;3149;3364;3836;5885;5890;6778;7011;9025;9400;25788;64210;64421;80119;84464;348654","ENSG00000188827;ENSG00000129566;ENSG00000140451;ENSG00000155229;ENSG00000152457;ENSG00000104884;ENSG00000029993;ENSG00000164754;ENSG00000108469;ENSG00000139618;ENSG00000197275;ENSG00000112130;ENSG00000166888;ENSG00000114030;ENSG00000136273;ENSG00000178295;ENSG00000182185","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,29,18.5541848089018,1.56298971357053,0.0109011852699936,1,"103;904;1153;2068;3190;3297;3312;4670;4686;5431;5725;6634;9716;9733;9904;10921;11319;22913;23020;25888;26121;26986;28960;51690;51692;79171;85437;91603;154007","ENSG00000011304;ENSG00000126254;ENSG00000104884;ENSG00000129315;ENSG00000122965;ENSG00000119203;ENSG00000070756;ENSG00000099783;ENSG00000047315;ENSG00000075856;ENSG00000099622;ENSG00000205937;ENSG00000198783;ENSG00000142528;ENSG00000130332;ENSG00000122882;ENSG00000168566;ENSG00000136937;ENSG00000185122;ENSG00000105618;ENSG00000160710;ENSG00000109971;ENSG00000165119;ENSG00000125970;ENSG00000100028;ENSG00000021776;ENSG00000144028;ENSG00000110063;ENSG00000139168","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,7,2.53011611030479,2.76667144700989,0.0125228198091476,1,"2806;2946;5520;6609;7074;9400;63826","ENSG00000156299;ENSG00000167720;ENSG00000221914;ENSG00000108469;ENSG00000213366;ENSG00000166311;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,4,0.976536042573778,4.09611097349517,0.0148052786537863,1,"471;3068;5887;8651","ENSG00000138363;ENSG00000185338;ENSG00000119318;ENSG00000143321","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,5,1.50919206579584,3.31303093444462,0.0161471850101007,1,"2912;4763;6509;9746;23542","ENSG00000139182;ENSG00000115902;ENSG00000196712;ENSG00000008735;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,4,1.06531204644412,3.75476839237057,0.0200629581573145,1,"4686;6634;25888;51692","ENSG00000119203;ENSG00000142528;ENSG00000136937;ENSG00000100028","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,14,7.72351233671988,1.81264681010993,0.0225157230579529,1,"675;3297;3364;5885;5890;9025;9400;10524;25788;64210;64421;79840;84464;348654","ENSG00000188827;ENSG00000155229;ENSG00000152457;ENSG00000187736;ENSG00000164754;ENSG00000185122;ENSG00000108469;ENSG00000139618;ENSG00000197275;ENSG00000112130;ENSG00000136273;ENSG00000178295;ENSG00000182185;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,25,16.3791727140784,1.52632861478479,0.0226624150075585,1,"1153;3190;3312;4670;4686;5431;5725;6634;9716;9733;9904;10921;11319;22913;23020;26121;26986;28960;51690;51692;64121;79171;85437;91603;154007","ENSG00000011304;ENSG00000126254;ENSG00000122965;ENSG00000119203;ENSG00000070756;ENSG00000099783;ENSG00000047315;ENSG00000075856;ENSG00000099622;ENSG00000205937;ENSG00000198783;ENSG00000130332;ENSG00000122882;ENSG00000168566;ENSG00000136937;ENSG00000105618;ENSG00000109971;ENSG00000165119;ENSG00000116954;ENSG00000125970;ENSG00000100028;ENSG00000021776;ENSG00000144028;ENSG00000110063;ENSG00000139168","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,5,1.64235607160135,3.04440680462479,0.0227105900208004,1,"2806;5520;6609;7074;63826","ENSG00000156299;ENSG00000167720;ENSG00000221914;ENSG00000166311;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,4,1.10970004837929,3.60457765667575,0.0230710020296021,1,"1387;9070;10524;90780","ENSG00000129691;ENSG00000163348;ENSG00000005339;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",79,8,3.50665215287857,2.28137826371883,0.0233790797392774,1,"904;3312;3836;4088;5272;7023;9217;79792","ENSG00000129315;ENSG00000104518;ENSG00000109971;ENSG00000124164;ENSG00000114030;ENSG00000090447;ENSG00000166949;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,4,1.15408805031447,3.46594005449591,0.0263387037866888,1,"25911;84223;91978;151195","ENSG00000166171;ENSG00000163249;ENSG00000141933;ENSG00000114473","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,5,1.81990807934204,2.74739150661261,0.0338408184175885,1,"2175;9025;64421;84126;84464","ENSG00000188827;ENSG00000152457;ENSG00000112130;ENSG00000164053;ENSG00000187741","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,20,12.9612965650702,1.54305550371393,0.0353112606320369,1,"1153;3312;4670;4686;5520;6154;6164;6205;6206;6217;6227;7431;7832;8635;10921;26986;28960;29883;51690;56006","ENSG00000112306;ENSG00000105193;ENSG00000109475;ENSG00000198791;ENSG00000159388;ENSG00000070756;ENSG00000099783;ENSG00000142534;ENSG00000171858;ENSG00000105771;ENSG00000099622;ENSG00000205937;ENSG00000130332;ENSG00000026025;ENSG00000136937;ENSG00000221914;ENSG00000109971;ENSG00000161970;ENSG00000026297;ENSG00000110063","geneontology_Biological_Process_noRedundant"
