"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035272","exocrine system development",22,7,2.01693275278181,3.47061645478532,0.00264329537254926,1,"1605;3481;3911;5154;5423;7494;23129","ENSG00000173402;ENSG00000197461;ENSG00000070501;ENSG00000167244;ENSG00000130702;ENSG00000100219;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,5,1.19182389937107,4.19525065963061,0.00440176885118437,1,"177;1191;3689;3725;10333","ENSG00000160255;ENSG00000120885;ENSG00000174130;ENSG00000177606;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,30,18.4274310595065,1.62800771866262,0.00500312291154259,1,"983;1739;1815;2074;2081;3146;3656;4216;5567;5577;5580;5594;5781;6464;6787;7186;7311;8491;9618;9776;10333;10454;11315;50488;51561;55615;55890;65125;84231;128239","ENSG00000160691;ENSG00000225830;ENSG00000179295;ENSG00000011566;ENSG00000163932;ENSG00000110944;ENSG00000060237;ENSG00000005249;ENSG00000076604;ENSG00000116288;ENSG00000170312;ENSG00000100030;ENSG00000075711;ENSG00000142875;ENSG00000175224;ENSG00000178607;ENSG00000183856;ENSG00000170412;ENSG00000141503;ENSG00000085511;ENSG00000100324;ENSG00000127191;ENSG00000174130;ENSG00000131653;ENSG00000069696;ENSG00000134070;ENSG00000186654;ENSG00000189403;ENSG00000221983;ENSG00000114904","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,13,6.14247701983551,2.11641003426141,0.00702824275409353,1,"1738;2729;2746;3417;3418;4199;4942;6472;6770;8801;9380;10797;113235","ENSG00000076351;ENSG00000147465;ENSG00000138413;ENSG00000182199;ENSG00000182054;ENSG00000065154;ENSG00000091140;ENSG00000065911;ENSG00000065833;ENSG00000137106;ENSG00000172340;ENSG00000001084;ENSG00000148672","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,12,5.50072568940494,2.18153034300792,0.00736728075943804,1,"405;571;3298;3337;3725;7311;9531;9978;10636;22926;51360;55662","ENSG00000151929;ENSG00000118217;ENSG00000156273;ENSG00000100387;ENSG00000169220;ENSG00000166135;ENSG00000132002;ENSG00000012174;ENSG00000025156;ENSG00000143437;ENSG00000221983;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,10,4.40058055152395,2.27242744063325,0.0104159251821754,1,"636;1729;4926;6790;9419;10615;11190;26005;51104;146057","ENSG00000137497;ENSG00000076382;ENSG00000119878;ENSG00000131504;ENSG00000151746;ENSG00000168014;ENSG00000107362;ENSG00000126001;ENSG00000087586;ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,13,6.50919206579584,1.99717566613401,0.0114663197428715,1,"177;1739;3146;4791;4792;7186;9618;10333;11156;51561;54765;56672;192669","ENSG00000126070;ENSG00000110944;ENSG00000166452;ENSG00000076604;ENSG00000075711;ENSG00000077150;ENSG00000100906;ENSG00000127191;ENSG00000174130;ENSG00000184489;ENSG00000166326;ENSG00000189403;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,17,9.62626995645864,1.76600075386355,0.014342524249801,1,"675;2074;2968;3146;3364;4968;5423;5430;5434;5887;5984;7311;9978;10987;54778;64210;79661","ENSG00000140398;ENSG00000155229;ENSG00000225830;ENSG00000114026;ENSG00000100387;ENSG00000070501;ENSG00000213780;ENSG00000099817;ENSG00000157450;ENSG00000181222;ENSG00000163918;ENSG00000139618;ENSG00000121022;ENSG00000189403;ENSG00000119318;ENSG00000136273;ENSG00000221983","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,5,1.5585389453314,3.20813285736458,0.0155480815223827,1,"177;1191;3689;3725;10333","ENSG00000160255;ENSG00000120885;ENSG00000174130;ENSG00000177606;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,11,5.40904692791485,2.03362998077009,0.0168959851926532,1,"983;1047;5016;6950;8086;8372;10426;10576;10765;11315;54760","ENSG00000094914;ENSG00000116288;ENSG00000117139;ENSG00000170312;ENSG00000126216;ENSG00000186792;ENSG00000153132;ENSG00000085465;ENSG00000166226;ENSG00000120438;ENSG00000115257","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,14,7.79269472665699,1.79655440012417,0.0216810044176388,1,"1025;2957;2958;2962;5430;5434;6598;7702;9329;55174;58490;64859;79035;112495","ENSG00000125651;ENSG00000125484;ENSG00000136807;ENSG00000139579;ENSG00000165417;ENSG00000101413;ENSG00000099817;ENSG00000181222;ENSG00000173559;ENSG00000140307;ENSG00000166478;ENSG00000155115;ENSG00000104613;ENSG00000099956","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,5,1.83357522980165,2.72691292875989,0.0309837214684958,1,"1028;3481;8726;9646;10664","ENSG00000167244;ENSG00000102974;ENSG00000074266;ENSG00000198730;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,5,1.83357522980165,2.72691292875989,0.0309837214684958,1,"6382;9146;10987;27183;55512","ENSG00000132612;ENSG00000115884;ENSG00000185359;ENSG00000121022;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,7,3.1170778906628,2.24569300015521,0.0318334552791606,1,"177;1191;3146;3689;3725;9258;10333","ENSG00000160255;ENSG00000120885;ENSG00000174130;ENSG00000147324;ENSG00000189403;ENSG00000177606;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",67,11,6.14247701983551,1.79080849052889,0.0399448606309201,1,"675;983;6950;7014;9184;10039;10576;10664;79003;79035;254394","ENSG00000139579;ENSG00000132604;ENSG00000167842;ENSG00000170312;ENSG00000111877;ENSG00000102974;ENSG00000041880;ENSG00000139618;ENSG00000166226;ENSG00000154473;ENSG00000120438","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,9,4.67561683599419,1.92487971441875,0.0401997697669794,1,"1047;1739;3911;4685;5016;6950;10576;30815;54760","ENSG00000154654;ENSG00000075711;ENSG00000130702;ENSG00000153132;ENSG00000085465;ENSG00000160408;ENSG00000166226;ENSG00000120438;ENSG00000115257","geneontology_Biological_Process_noRedundant"
