"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018209","peptidyl-serine modification",206,44,28.3287373004354,1.55319312447166,0.0016179339621285,0.990883754521006,"369;472;493;1452;1453;1455;1456;1459;2081;2589;3320;5155;5566;5578;5579;5584;6197;6300;6714;6790;6795;7150;7422;7786;7867;8569;9113;9475;9641;10038;10044;10459;11329;23139;26524;51231;57731;65125;79109;96459;146057;219736;375449;100533105","ENSG00000151292;ENSG00000080824;ENSG00000113712;ENSG00000165730;ENSG00000141551;ENSG00000133275;ENSG00000105053;ENSG00000139625;ENSG00000177189;ENSG00000163558;ENSG00000149311;ENSG00000060237;ENSG00000150457;ENSG00000263528;ENSG00000112715;ENSG00000217128;ENSG00000197122;ENSG00000198900;ENSG00000069020;ENSG00000095370;ENSG00000119487;ENSG00000112079;ENSG00000104205;ENSG00000178607;ENSG00000116670;ENSG00000100311;ENSG00000160460;ENSG00000078061;ENSG00000166501;ENSG00000141429;ENSG00000087586;ENSG00000128881;ENSG00000129484;ENSG00000058668;ENSG00000086015;ENSG00000131023;ENSG00000188130;ENSG00000105146;ENSG00000114738;ENSG00000079277;ENSG00000072062;ENSG00000134318;ENSG00000154229;ENSG00000070770","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,9,3.30043541364296,2.72691292875989,0.00319597300901031,0.990883754521006,"3265;5901;8575;23405;26523;27044;57510;80149;149041","ENSG00000174775;ENSG00000092847;ENSG00000197157;ENSG00000124571;ENSG00000180228;ENSG00000163874;ENSG00000135870;ENSG00000100697;ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,12,5.36320754716981,2.23746701846966,0.00472094458736094,0.990883754521006,"613;867;3717;4035;5155;5327;5770;6714;7422;9026;9564;25976","ENSG00000110395;ENSG00000104368;ENSG00000050820;ENSG00000112715;ENSG00000197122;ENSG00000163659;ENSG00000096968;ENSG00000186716;ENSG00000100311;ENSG00000196396;ENSG00000130787;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,16,8.11357039187228,1.97200482983766,0.00489383942808219,0.990883754521006,"1398;3320;4688;5296;5579;5770;5829;6714;7422;7867;9475;9564;10016;25759;26999;63916","ENSG00000080824;ENSG00000116701;ENSG00000050820;ENSG00000055163;ENSG00000112715;ENSG00000197122;ENSG00000105647;ENSG00000249915;ENSG00000196396;ENSG00000089159;ENSG00000166501;ENSG00000129946;ENSG00000062598;ENSG00000114738;ENSG00000134318;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,11,4.95065312046444,2.22192905306362,0.00711584267010523,0.990883754521006,"1739;1815;3265;5584;7531;8766;10815;23096;64840;64854;112755","ENSG00000103769;ENSG00000109189;ENSG00000163558;ENSG00000174775;ENSG00000108953;ENSG00000075711;ENSG00000099365;ENSG00000168993;ENSG00000069696;ENSG00000102312;ENSG00000124313","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,27,17.1897677793904,1.5707018469657,0.010276803450204,0.990883754521006,"472;975;1380;2067;3329;3398;3718;4683;4853;5293;5336;5452;5579;5896;6670;6777;7374;9984;10459;23529;79155;80762;96459;114609;115650;149041;150372","ENSG00000235568;ENSG00000168884;ENSG00000149311;ENSG00000172845;ENSG00000175505;ENSG00000217128;ENSG00000144381;ENSG00000079134;ENSG00000171608;ENSG00000159958;ENSG00000076248;ENSG00000110651;ENSG00000116670;ENSG00000115738;ENSG00000173757;ENSG00000166349;ENSG00000166501;ENSG00000028277;ENSG00000135870;ENSG00000104320;ENSG00000012061;ENSG00000105639;ENSG00000150455;ENSG00000117322;ENSG00000197943;ENSG00000134250;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,32,21.7278664731495,1.47276310076484,0.0144091172593686,0.990883754521006,"177;1380;1739;2067;3265;3329;3717;3718;4683;5293;5452;5532;5579;5896;5987;7030;7186;7248;7374;7942;9984;10459;23529;51752;55824;64218;80149;80758;80762;115650;149041;201294","ENSG00000068323;ENSG00000175505;ENSG00000174775;ENSG00000144381;ENSG00000079134;ENSG00000096968;ENSG00000163874;ENSG00000075711;ENSG00000171608;ENSG00000159958;ENSG00000076248;ENSG00000116670;ENSG00000092929;ENSG00000107758;ENSG00000127191;ENSG00000166349;ENSG00000165699;ENSG00000166501;ENSG00000164307;ENSG00000028277;ENSG00000135870;ENSG00000104320;ENSG00000012061;ENSG00000112561;ENSG00000105639;ENSG00000117322;ENSG00000131188;ENSG00000076641;ENSG00000204713;ENSG00000131507;ENSG00000196189;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,18,10.5888969521045,1.6998937737724,0.015030273727813,0.990883754521006,"1398;1453;2048;2055;3110;3280;3320;5663;7832;8321;8543;8861;26038;27089;54567;57731;85442;200933","ENSG00000080824;ENSG00000198728;ENSG00000141551;ENSG00000157240;ENSG00000159388;ENSG00000164405;ENSG00000143013;ENSG00000080815;ENSG00000182372;ENSG00000174013;ENSG00000133216;ENSG00000116254;ENSG00000114315;ENSG00000160460;ENSG00000171798;ENSG00000130675;ENSG00000128917;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,22,13.7518142235123,1.5997889182058,0.0156986099209333,0.990883754521006,"178;230;669;863;950;2548;2582;2820;2990;3939;4041;4125;4126;4668;5208;5213;11319;51548;79660;83440;84750;132158","ENSG00000138760;ENSG00000109107;ENSG00000123836;ENSG00000172331;ENSG00000171298;ENSG00000104774;ENSG00000169919;ENSG00000122882;ENSG00000159322;ENSG00000117308;ENSG00000162688;ENSG00000172728;ENSG00000162337;ENSG00000115159;ENSG00000152556;ENSG00000109323;ENSG00000129993;ENSG00000168237;ENSG00000198951;ENSG00000173281;ENSG00000134333;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,38,27.3661103047896,1.38857877779398,0.020598226514712,0.990883754521006,"136;348;444;487;489;493;613;1636;1727;1739;1829;2548;2643;2729;2946;3398;3717;3792;4041;4088;4090;4205;5155;5566;5606;5973;6714;6720;7531;10265;11188;51752;54567;57731;65125;80149;83943;83988","ENSG00000176842;ENSG00000068305;ENSG00000010322;ENSG00000046604;ENSG00000171298;ENSG00000060237;ENSG00000102032;ENSG00000197122;ENSG00000170425;ENSG00000096968;ENSG00000074370;ENSG00000159640;ENSG00000108953;ENSG00000163874;ENSG00000075711;ENSG00000198363;ENSG00000034152;ENSG00000186716;ENSG00000115738;ENSG00000100311;ENSG00000160460;ENSG00000072310;ENSG00000113658;ENSG00000184903;ENSG00000131979;ENSG00000100243;ENSG00000162337;ENSG00000001084;ENSG00000164307;ENSG00000197993;ENSG00000104490;ENSG00000130203;ENSG00000058668;ENSG00000213366;ENSG00000166949;ENSG00000196296;ENSG00000072062;ENSG00000128917","geneontology_Biological_Process_noRedundant"
