"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036314","response to sterol",16,5,1.32559264634736,3.77189781021898,0.00776604298736006,1,"20;3638;4087;57476;57655","ENSG00000107331;ENSG00000023171;ENSG00000186480;ENSG00000175387;ENSG00000089351","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,10,4.39102564102564,2.27737226277372,0.0106191327108504,1,"904;1025;1939;2033;3065;6737;6895;8562;23076;51176","ENSG00000160208;ENSG00000136807;ENSG00000129315;ENSG00000143486;ENSG00000139546;ENSG00000139726;ENSG00000138795;ENSG00000100393;ENSG00000132109;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",31,7,2.56833575229802,2.72550035319049,0.0117633475909714,1,"2592;2762;5372;7358;10020;23169;51005","ENSG00000213930;ENSG00000100417;ENSG00000159921;ENSG00000162066;ENSG00000112699;ENSG00000116704;ENSG00000109814","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,43,30.6543299467828,1.40273821266522,0.0139548664194874,1,"408;472;1025;1111;1386;2033;3065;5977;6418;6622;7443;8819;8986;9070;9643;10269;10524;10765;11108;23028;23030;23429;23741;25855;26122;26155;26993;29072;51176;51366;51564;53615;55140;55209;55869;58508;79718;79829;79918;80349;84333;114803;221477","ENSG00000061273;ENSG00000136807;ENSG00000011243;ENSG00000188976;ENSG00000129691;ENSG00000168137;ENSG00000149554;ENSG00000103037;ENSG00000163602;ENSG00000181555;ENSG00000123562;ENSG00000149311;ENSG00000147099;ENSG00000133884;ENSG00000084073;ENSG00000180628;ENSG00000115966;ENSG00000110851;ENSG00000177565;ENSG00000004487;ENSG00000117139;ENSG00000127663;ENSG00000071655;ENSG00000119335;ENSG00000140395;ENSG00000137486;ENSG00000100749;ENSG00000135999;ENSG00000255302;ENSG00000134014;ENSG00000104517;ENSG00000138795;ENSG00000198663;ENSG00000162601;ENSG00000100393;ENSG00000145335;ENSG00000174744;ENSG00000116478;ENSG00000164105;ENSG00000172977;ENSG00000110583;ENSG00000162302;ENSG00000055609","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,6,2.07123850991776,2.89681751824818,0.0143056683824231,1,"5901;6233;6950;7514;7919;9972","ENSG00000124789;ENSG00000198563;ENSG00000082898;ENSG00000132341;ENSG00000120438;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",186,24,15.4100145137881,1.55742877325171,0.0192346615940735,1,"165;475;716;824;831;841;2033;4311;4706;6659;9532;10269;10440;54760;55617;55848;56265;60559;64110;79829;80018;83752;90701;115209","ENSG00000182326;ENSG00000064012;ENSG00000102910;ENSG00000089123;ENSG00000088882;ENSG00000196549;ENSG00000084073;ENSG00000166562;ENSG00000153113;ENSG00000004779;ENSG00000107020;ENSG00000124766;ENSG00000177556;ENSG00000177383;ENSG00000162909;ENSG00000106624;ENSG00000111300;ENSG00000129128;ENSG00000162600;ENSG00000100393;ENSG00000134375;ENSG00000115257;ENSG00000110583;ENSG00000112208","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,10,4.8881228834059,2.0457750835086,0.0218953744431265,1,"598;6895;6950;8372;9898;10765;11315;54760;57828;117155","ENSG00000166762;ENSG00000099338;ENSG00000116288;ENSG00000117139;ENSG00000186792;ENSG00000139546;ENSG00000171552;ENSG00000120438;ENSG00000115257;ENSG00000143569","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,9,4.22532656023222,2.13001288106483,0.0227058168420173,1,"1739;4685;6092;6950;9898;27242;54760;57828;117155","ENSG00000154654;ENSG00000166762;ENSG00000146072;ENSG00000099338;ENSG00000075711;ENSG00000120438;ENSG00000185008;ENSG00000115257;ENSG00000143569","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,4,1.15989356555394,3.44859228362878,0.0238782723141449,1,"1410;6092;7133;51176","ENSG00000028137;ENSG00000109846;ENSG00000138795;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,17,10.1904934687954,1.66822147053587,0.0246608995544878,1,"3638;5372;6136;6143;6154;6173;6191;6233;6234;6728;7095;10945;54557;55176;60559;65992;337867","ENSG00000065665;ENSG00000108298;ENSG00000197958;ENSG00000008952;ENSG00000100417;ENSG00000186480;ENSG00000233927;ENSG00000134882;ENSG00000198171;ENSG00000105438;ENSG00000197860;ENSG00000129128;ENSG00000161970;ENSG00000198034;ENSG00000143947;ENSG00000153037;ENSG00000241343","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,5,1.73984034833091,2.87382690302398,0.0256307327194628,1,"868;54206;58533;79643;122809","ENSG00000180008;ENSG00000176108;ENSG00000116285;ENSG00000114423;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,24,15.9071117561684,1.50875912408759,0.0271219705529429,1,"408;1111;1386;2033;4967;5977;6418;6622;6659;8986;9643;10269;10524;11315;23741;26122;26155;51176;53615;55140;55209;79829;79844;80018","ENSG00000188976;ENSG00000168137;ENSG00000149554;ENSG00000123562;ENSG00000133884;ENSG00000084073;ENSG00000115966;ENSG00000116288;ENSG00000071655;ENSG00000119335;ENSG00000124766;ENSG00000137486;ENSG00000111300;ENSG00000105953;ENSG00000188818;ENSG00000135999;ENSG00000255302;ENSG00000134014;ENSG00000138795;ENSG00000100393;ENSG00000145335;ENSG00000172977;ENSG00000110583;ENSG00000162302","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,7,3.06543299467828,2.28352732294338,0.0299481724910653,1,"1655;4087;5511;6895;10269;23405;79727","ENSG00000084073;ENSG00000117751;ENSG00000139546;ENSG00000108654;ENSG00000100697;ENSG00000175387;ENSG00000131914","geneontology_Biological_Process_noRedundant"
