"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050673","epithelial cell proliferation",187,18,9.04692791485244,1.9896256684492,0.00404199176236408,1,"187;675;687;1027;2324;3091;4781;4893;5080;5155;5587;7057;8945;10016;25865;51162;128239;441478","ENSG00000134817;ENSG00000119138;ENSG00000105287;ENSG00000249915;ENSG00000166167;ENSG00000198435;ENSG00000183856;ENSG00000100311;ENSG00000111276;ENSG00000100644;ENSG00000139618;ENSG00000007372;ENSG00000213281;ENSG00000147862;ENSG00000137801;ENSG00000172889;ENSG00000184304;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,8,3.4833091436865,2.29666666666667,0.0223375133406861,1,"5155;6813;7057;8407;29106;29789;55664;66005","ENSG00000177830;ENSG00000158710;ENSG00000138430;ENSG00000076944;ENSG00000100311;ENSG00000104112;ENSG00000106993;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,7,2.85437832607644,2.45237288135593,0.0229423554764838,1,"2324;3091;5587;7867;9047;10016;25865","ENSG00000105287;ENSG00000249915;ENSG00000027869;ENSG00000100644;ENSG00000184304;ENSG00000114738;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,12,6.28930817610063,1.908,0.0232366959257956,1,"4628;4781;5080;5293;6324;6711;7976;8851;9353;10500;27020;30011","ENSG00000115306;ENSG00000147010;ENSG00000143434;ENSG00000105711;ENSG00000176749;ENSG00000145147;ENSG00000171608;ENSG00000133026;ENSG00000104290;ENSG00000007372;ENSG00000156642;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,9,4.2573778422835,2.11397727272727,0.0259066283707233,1,"2348;3091;4781;5916;7976;8289;25902;54828;79600","ENSG00000141376;ENSG00000117713;ENSG00000120254;ENSG00000110195;ENSG00000100644;ENSG00000104290;ENSG00000172819;ENSG00000204852;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,5,1.83841315916788,2.71973684210526,0.03486087282519,1,"2287;5033;5479;10105;112399","ENSG00000122884;ENSG00000166794;ENSG00000108179;ENSG00000129521;ENSG00000100442","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,6,2.46734397677794,2.43176470588235,0.0353757490149673,1,"7203;8851;10576;27020;54760;84329","ENSG00000176749;ENSG00000163468;ENSG00000166226;ENSG00000156642;ENSG00000122986;ENSG00000115257","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,16,9.77261731978713,1.63722772277228,0.0354845188312658,1,"4931;6187;8945;9329;11157;51010;51018;51096;51106;51575;54512;54663;55226;57418;79863;84294","ENSG00000065268;ENSG00000107371;ENSG00000125484;ENSG00000029639;ENSG00000089048;ENSG00000011260;ENSG00000135372;ENSG00000101546;ENSG00000143748;ENSG00000147679;ENSG00000067533;ENSG00000166167;ENSG00000133316;ENSG00000164167;ENSG00000178896;ENSG00000140988","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,8,3.82196419932269,2.09316455696203,0.0364612198913654,1,"5434;5452;26173;51010;54512;64852;65123;84524","ENSG00000107371;ENSG00000144161;ENSG00000149016;ENSG00000164880;ENSG00000099817;ENSG00000178896;ENSG00000143624;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,18,11.4175133043058,1.57652542372881,0.0370283430343077,1,"687;2308;2950;5106;5916;6198;7057;7329;8289;9353;9440;9975;10498;10628;23558;55128;65992;79039","ENSG00000108443;ENSG00000119138;ENSG00000174738;ENSG00000117713;ENSG00000265972;ENSG00000132471;ENSG00000042429;ENSG00000103275;ENSG00000145147;ENSG00000142453;ENSG00000198171;ENSG00000123064;ENSG00000084207;ENSG00000172819;ENSG00000100889;ENSG00000150907;ENSG00000137801;ENSG00000167333","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,14,8.27285921625544,1.69228070175439,0.0373239474490348,1,"2132;2308;2595;3099;4204;5106;5163;5208;5501;5771;9108;51451;84752;256356","ENSG00000003987;ENSG00000151348;ENSG00000123836;ENSG00000186298;ENSG00000175066;ENSG00000237172;ENSG00000152256;ENSG00000214013;ENSG00000169057;ENSG00000205629;ENSG00000100889;ENSG00000159399;ENSG00000175354;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,5,1.88679245283019,2.65,0.0384607630971866,1,"2889;5155;5327;5771;10628","ENSG00000104368;ENSG00000107263;ENSG00000265972;ENSG00000100311;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,8,3.91872278664731,2.04148148148148,0.0414004516034872,1,"747;1522;2308;2889;3091;5080;7976;388610","ENSG00000107263;ENSG00000134780;ENSG00000253368;ENSG00000100644;ENSG00000104290;ENSG00000101160;ENSG00000007372;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,9,4.644412191582,1.9378125,0.0421134884888589,1,"3091;4647;4920;5080;5916;7528;7976;8289;79955","ENSG00000137474;ENSG00000117713;ENSG00000186862;ENSG00000169071;ENSG00000100811;ENSG00000100644;ENSG00000104290;ENSG00000007372;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,20,13.3043057571359,1.50327272727273,0.0443544291840261,1,"369;580;1027;1915;1917;2308;2729;2768;4248;4287;5705;5720;8945;9781;11267;23163;25897;51429;65992;114881","ENSG00000125447;ENSG00000066427;ENSG00000034677;ENSG00000128268;ENSG00000159210;ENSG00000101210;ENSG00000146535;ENSG00000166167;ENSG00000156508;ENSG00000111276;ENSG00000078061;ENSG00000198171;ENSG00000092010;ENSG00000001084;ENSG00000151692;ENSG00000138376;ENSG00000130340;ENSG00000087191;ENSG00000150907;ENSG00000006025","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,8,4.01548137397194,1.99228915662651,0.0467651421832118,1,"2622;4920;5080;8945;55717;79600;85455;283219","ENSG00000120008;ENSG00000169071;ENSG00000166167;ENSG00000007372;ENSG00000141013;ENSG00000204852;ENSG00000188997;ENSG00000140323","geneontology_Biological_Process_noRedundant"
