"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098760","response to interleukin-7",22,6,0.803580067731011,7.46658639373871,0.000102744128851806,0.0840446974007774,"471;3068;5887;6597;8651;8660","ENSG00000185950;ENSG00000138363;ENSG00000127616;ENSG00000185338;ENSG00000119318;ENSG00000143321","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,14,6.61127237542332,2.11759540448575,0.00640579333212288,1,"675;995;4646;5934;7023;10269;10397;22974;29883;51230;54971;79073;84289;133383","ENSG00000198791;ENSG00000168395;ENSG00000084073;ENSG00000088325;ENSG00000172530;ENSG00000196586;ENSG00000110108;ENSG00000025293;ENSG00000158402;ENSG00000104419;ENSG00000139618;ENSG00000090447;ENSG00000103479;ENSG00000155542","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,14,6.97653604257378,2.00672653514095,0.0101052910876536,1,"481;487;493;1140;4088;4703;6640;7074;7132;7423;7431;9682;30819;103910","ENSG00000143153;ENSG00000170175;ENSG00000067182;ENSG00000101400;ENSG00000173511;ENSG00000156299;ENSG00000026025;ENSG00000066135;ENSG00000058668;ENSG00000183091;ENSG00000166949;ENSG00000196296;ENSG00000118680;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,16,8.43759071117562,1.89627590952094,0.0104061867912764,1,"675;998;4088;5066;6195;6778;7392;8452;8660;9821;10269;10370;10765;11231;80169;90780","ENSG00000117676;ENSG00000023287;ENSG00000185950;ENSG00000084073;ENSG00000025796;ENSG00000178971;ENSG00000105698;ENSG00000036257;ENSG00000164442;ENSG00000117139;ENSG00000139618;ENSG00000163348;ENSG00000070831;ENSG00000166888;ENSG00000166949;ENSG00000145730","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,18,10.336961780358,1.74132403528889,0.0154983829853779,1,"493;1666;1892;2990;3073;4329;8660;10007;11261;23475;25828;30833;55809;55862;56898;64087;161823;219743","ENSG00000093144;ENSG00000125458;ENSG00000168803;ENSG00000103485;ENSG00000113552;ENSG00000104325;ENSG00000185950;ENSG00000187446;ENSG00000127884;ENSG00000169919;ENSG00000213614;ENSG00000164039;ENSG00000119711;ENSG00000156521;ENSG00000058668;ENSG00000100348;ENSG00000124496;ENSG00000131844","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,6,2.08200290275762,2.88184036249564,0.0171665481138907,1,"1815;3383;5520;6609;7074;9400","ENSG00000156299;ENSG00000221914;ENSG00000108469;ENSG00000069696;ENSG00000166311;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,14,7.48790517658442,1.86968179615571,0.0178885863840424,1,"481;487;493;782;1815;2621;3383;4891;5579;9254;10269;10463;64116;114789","ENSG00000143153;ENSG00000007402;ENSG00000084073;ENSG00000110911;ENSG00000067191;ENSG00000148339;ENSG00000166501;ENSG00000014824;ENSG00000069696;ENSG00000058668;ENSG00000090339;ENSG00000196296;ENSG00000183087;ENSG00000138821","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,13,6.79390420899855,1.91348002563555,0.0185839605394611,1,"481;493;610;782;1815;6640;8660;9254;10269;11261;30819;53827;79073","ENSG00000143153;ENSG00000007402;ENSG00000185950;ENSG00000187446;ENSG00000101400;ENSG00000084073;ENSG00000099822;ENSG00000089327;ENSG00000110108;ENSG00000067191;ENSG00000069696;ENSG00000058668;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,12,6.17295597484277,1.94396332144677,0.0208013820814825,1,"1677;2068;3149;6594;9025;9400;10146;22907;25788;54069;116447;401541","ENSG00000102038;ENSG00000104884;ENSG00000188312;ENSG00000132153;ENSG00000029993;ENSG00000145907;ENSG00000184428;ENSG00000108469;ENSG00000197275;ENSG00000112130;ENSG00000169598;ENSG00000159055","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,10,5.0041122399613,1.99835645574515,0.0281665899252388,1,"2621;3383;3956;5579;5908;6597;7074;8660;9024;25828","ENSG00000185950;ENSG00000127616;ENSG00000127314;ENSG00000174672;ENSG00000156299;ENSG00000166501;ENSG00000090339;ENSG00000100348;ENSG00000183087;ENSG00000100097","geneontology_Biological_Process_noRedundant"
