"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018205","peptidyl-lysine modification",282,17,7.64005805515239,2.22511398176292,0.00165453608168709,1,"1789;2672;3054;4706;5371;5977;6612;6839;6880;7862;8089;10054;10629;23408;55140;79960;80218","ENSG00000273841;ENSG00000162676;ENSG00000124523;ENSG00000126261;ENSG00000133884;ENSG00000184900;ENSG00000077684;ENSG00000004779;ENSG00000156983;ENSG00000127337;ENSG00000121579;ENSG00000088305;ENSG00000162227;ENSG00000134014;ENSG00000172534;ENSG00000140464;ENSG00000101945","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,13,5.60812772133527,2.31806418219462,0.0040563317226493,1,"571;1019;2672;3373;5371;7029;11319;55294;79960;84967;138151;143384;252983","ENSG00000181817;ENSG00000162676;ENSG00000114126;ENSG00000109670;ENSG00000156273;ENSG00000077684;ENSG00000122882;ENSG00000151893;ENSG00000166263;ENSG00000135446;ENSG00000140464;ENSG00000114378;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,5,1.1107885824867,4.50130662020906,0.00472450858685491,1,"4913;7374;9401;27343;51548","ENSG00000065057;ENSG00000076248;ENSG00000160957;ENSG00000166169;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",65,6,1.76100628930818,3.40714285714286,0.00806563007030525,1,"1479;1660;5435;25885;51728;84967","ENSG00000181817;ENSG00000135829;ENSG00000100142;ENSG00000068654;ENSG00000176102;ENSG00000161980","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,5,1.40880503144654,3.54910714285714,0.0128958333624265,1,"1019;1660;5371;23515;51548","ENSG00000135829;ENSG00000159256;ENSG00000135446;ENSG00000140464;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,7,2.57377842283503,2.71973684210526,0.0143590249628799,1,"10467;23408;51547;51548;81926;138151;200734","ENSG00000106400;ENSG00000124523;ENSG00000198369;ENSG00000129968;ENSG00000187531;ENSG00000077463;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,11,5.20174165457184,2.11467633928571,0.0151632828323542,1,"3054;5977;6880;7862;8089;10629;55140;79960;80218;81926;122830","ENSG00000273841;ENSG00000133884;ENSG00000077684;ENSG00000156983;ENSG00000127337;ENSG00000139977;ENSG00000121579;ENSG00000162227;ENSG00000134014;ENSG00000172534;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,15,8.42573778422835,1.78025953146532,0.0216799305842085,1,"527;858;1019;3727;4780;5567;5829;6844;8893;8914;9349;57727;64900;87178;252983","ENSG00000116044;ENSG00000138035;ENSG00000125691;ENSG00000142875;ENSG00000145191;ENSG00000124160;ENSG00000166263;ENSG00000089159;ENSG00000220205;ENSG00000135446;ENSG00000105971;ENSG00000185883;ENSG00000132793;ENSG00000130522;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,17,10.0241896468312,1.69589768339768,0.0229760487235049,1,"1789;2672;3054;5977;6839;6880;7862;8089;10467;10629;51547;51548;55140;79960;80218;94104;138151","ENSG00000106400;ENSG00000273841;ENSG00000162676;ENSG00000133884;ENSG00000077684;ENSG00000156983;ENSG00000127337;ENSG00000121579;ENSG00000088305;ENSG00000162227;ENSG00000134014;ENSG00000172534;ENSG00000159086;ENSG00000187531;ENSG00000101945;ENSG00000077463;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,9,4.19932268988873,2.14320276497696,0.0248216246602319,1,"1660;3090;5371;6498;6880;8914;51548;138151;200734","ENSG00000135829;ENSG00000273841;ENSG00000136603;ENSG00000177374;ENSG00000198369;ENSG00000140464;ENSG00000077463;ENSG00000111602;ENSG00000148411","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,11,5.60812772133527,1.96143892339545,0.0249802295118547,1,"1857;2316;3054;6880;9349;10910;11235;23515;51548;55294;252983","ENSG00000273841;ENSG00000109670;ENSG00000114209;ENSG00000125691;ENSG00000159256;ENSG00000196924;ENSG00000166263;ENSG00000161202;ENSG00000172534;ENSG00000165416;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",63,5,1.70682148040639,2.92942176870748,0.0275026976306509,1,"1891;5193;23600;65084;373156","ENSG00000242110;ENSG00000108733;ENSG00000166575;ENSG00000104823;ENSG00000197448","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,12,6.69182389937107,1.79323308270677,0.036080070232055,1,"1944;1950;1960;3373;4780;5371;10672;11005;11235;51548;55294;219699","ENSG00000109670;ENSG00000114209;ENSG00000138798;ENSG00000179388;ENSG00000143590;ENSG00000116044;ENSG00000120063;ENSG00000133710;ENSG00000107731;ENSG00000140464;ENSG00000114378;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,8,3.84712143202709,2.079476861167,0.0388771920524804,1,"5371;5519;6498;8797;8915;10572;10962;219699","ENSG00000137713;ENSG00000104689;ENSG00000136603;ENSG00000142867;ENSG00000107731;ENSG00000213190;ENSG00000140464;ENSG00000184990","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",142,8,3.84712143202709,2.079476861167,0.0388771920524804,1,"6183;7284;51081;55037;60488;60493;79072;87178","ENSG00000128626;ENSG00000215251;ENSG00000138035;ENSG00000125445;ENSG00000061794;ENSG00000178952;ENSG00000124279;ENSG00000132300","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,3,0.785679729075956,3.81834975369458,0.042726829071617,1,"858;5371;25978","ENSG00000083937;ENSG00000140464;ENSG00000105971","geneontology_Biological_Process_noRedundant"
