"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006730","one-carbon metabolic process",20,6,1.04015481373972,5.76837209302326,0.000396705145376375,0.324504808917875,"1719;4524;6470;6472;441024;100528021","ENSG00000176974;ENSG00000259332;ENSG00000182199;ENSG00000228716;ENSG00000177000;ENSG00000163738","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,6,1.50822447992259,3.97818765036087,0.00326574144756953,1,"1719;4524;6470;6472;441024;100528021","ENSG00000176974;ENSG00000259332;ENSG00000182199;ENSG00000228716;ENSG00000177000;ENSG00000163738","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,15,7.12506047411708,2.10524528942455,0.00491208744672922,1,"688;1540;5580;6624;9738;9779;10163;10602;51626;54828;57451;57489;79735;139818;202018","ENSG00000141376;ENSG00000147251;ENSG00000163932;ENSG00000163171;ENSG00000169762;ENSG00000145934;ENSG00000102554;ENSG00000103540;ENSG00000122417;ENSG00000104946;ENSG00000131374;ENSG00000075618;ENSG00000083799;ENSG00000138036;ENSG00000158195","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,5,1.24818577648766,4.00581395348837,0.00694741703629331,1,"2729;3297;9446;80149;170506","ENSG00000174953;ENSG00000148834;ENSG00000163874;ENSG00000185122;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,16,8.94533139816159,1.78864250946458,0.0170103844742815,1,"393;1002;1385;2664;3297;3516;5997;6049;7919;8455;8482;9113;10018;10038;27429;51761","ENSG00000127870;ENSG00000116741;ENSG00000153094;ENSG00000118260;ENSG00000089820;ENSG00000138623;ENSG00000179242;ENSG00000115317;ENSG00000198563;ENSG00000185122;ENSG00000129484;ENSG00000088812;ENSG00000131023;ENSG00000203879;ENSG00000132932;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,9,4.00459603289792,2.24741769858049,0.0179085196435649,1,"1719;2729;4524;6470;6472;8029;9446;60386;441024","ENSG00000176974;ENSG00000182199;ENSG00000228716;ENSG00000125454;ENSG00000148834;ENSG00000177000;ENSG00000001084;ENSG00000163738;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",30,5,1.56023222060958,3.2046511627907,0.0180447499998115,1,"7381;28958;79072;389203;493753","ENSG00000156467;ENSG00000250317;ENSG00000183978;ENSG00000183513;ENSG00000124279","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,17,9.88147073052733,1.72039167686659,0.0200744613585692,1,"493;1385;1719;1723;2180;2729;2796;3297;3949;4524;4831;6470;6472;7483;8649;27429;80149","ENSG00000176974;ENSG00000151726;ENSG00000118260;ENSG00000182199;ENSG00000228716;ENSG00000147437;ENSG00000163874;ENSG00000115317;ENSG00000143816;ENSG00000185122;ENSG00000102967;ENSG00000177000;ENSG00000243678;ENSG00000130164;ENSG00000001084;ENSG00000058668;ENSG00000109270","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,3,0.624092888243832,4.80697674418605,0.0216249042848664,1,"6786;30819;51167","ENSG00000065615;ENSG00000167323;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",82,9,4.26463473633285,2.1103800340329,0.0259550158832893,1,"4706;4716;7381;28958;55471;79072;91942;389203;493753","ENSG00000140990;ENSG00000156467;ENSG00000004779;ENSG00000003509;ENSG00000250317;ENSG00000164182;ENSG00000183978;ENSG00000183513;ENSG00000124279","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,10,5.09675858732462,1.96203132415757,0.0306291904151567,1,"307;2664;3301;3667;9478;10961;26056;80149;90007;91942","ENSG00000157782;ENSG00000196975;ENSG00000135631;ENSG00000169047;ENSG00000167470;ENSG00000163874;ENSG00000164182;ENSG00000086061;ENSG00000203879;ENSG00000089248","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,10,5.14876632801161,1.94221282593376,0.0325587376908287,1,"393;2664;5580;6049;8482;9738;23258;57489;81618;84894","ENSG00000127870;ENSG00000135916;ENSG00000163932;ENSG00000089820;ENSG00000138623;ENSG00000103540;ENSG00000122417;ENSG00000184014;ENSG00000169783;ENSG00000203879","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,5,1.8722786647315,2.67054263565891,0.0370693767962145,1,"5580;6624;54828;57451;139818","ENSG00000141376;ENSG00000147251;ENSG00000163932;ENSG00000145934;ENSG00000075618","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,10,5.40880503144654,1.84883720930233,0.0434934934172869,1,"2624;3516;4072;8482;51441;51755;64839;83989;170506;202018","ENSG00000179348;ENSG00000198492;ENSG00000174953;ENSG00000169762;ENSG00000138623;ENSG00000113391;ENSG00000167258;ENSG00000145743;ENSG00000119888;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,7,3.27648766328012,2.13643410852713,0.0440956282737357,1,"3516;5997;7919;9794;10038;25776;170506","ENSG00000116741;ENSG00000100211;ENSG00000174953;ENSG00000198563;ENSG00000129484;ENSG00000161021;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,12,7.07305273343009,1.69658002735978,0.0503614850469656,1,"102;604;2796;4072;5580;5598;5921;6904;23129;51441;54828;80149","ENSG00000141376;ENSG00000198492;ENSG00000163932;ENSG00000147437;ENSG00000141556;ENSG00000163874;ENSG00000166484;ENSG00000145715;ENSG00000137845;ENSG00000113916;ENSG00000119888;ENSG00000004399","geneontology_Biological_Process_noRedundant"
