"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",289,12,5.45283018867925,2.20069204152249,0.00839976456694225,1,"998;4233;4851;7482;8658;25805;29117;51366;54903;57560;64897;128272","ENSG00000166164;ENSG00000011143;ENSG00000095739;ENSG00000148400;ENSG00000142632;ENSG00000134245;ENSG00000104517;ENSG00000070831;ENSG00000157895;ENSG00000068885;ENSG00000105976;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,14,6.9811320754717,2.00540540540541,0.0100035277620361,1,"3054;5580;7799;8986;10765;23030;25862;29117;30827;51366;55806;79918;84148;117143","ENSG00000103037;ENSG00000163932;ENSG00000166164;ENSG00000103510;ENSG00000154832;ENSG00000117139;ENSG00000127663;ENSG00000152382;ENSG00000168453;ENSG00000116731;ENSG00000172534;ENSG00000104517;ENSG00000164663;ENSG00000162302","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,6,1.94339622641509,3.0873786407767,0.0130564164415664,1,"101;4067;4233;4851;5580;79647","ENSG00000174574;ENSG00000163932;ENSG00000148400;ENSG00000254087;ENSG00000105976;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,3,0.509433962264151,5.88888888888889,0.0138291584078009,1,"10765;23030;55806","ENSG00000117139;ENSG00000127663;ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,3,0.528301886792453,5.67857142857143,0.0152781621713505,1,"4628;4851;196528","ENSG00000148400;ENSG00000133026;ENSG00000189079","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,10,4.66037735849057,2.14574898785425,0.0183240356946475,1,"1663;2801;3925;4233;5334;5580;5901;8658;25805;64710","ENSG00000013573;ENSG00000163932;ENSG00000095739;ENSG00000115896;ENSG00000117632;ENSG00000069275;ENSG00000167110;ENSG00000132341;ENSG00000105976;ENSG00000173273","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,5,1.56603773584906,3.19277108433735,0.0200351330739341,1,"4067;4851;7133;10125;192683","ENSG00000198794;ENSG00000148400;ENSG00000028137;ENSG00000172575;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,8,3.41509433962264,2.34254143646409,0.0210669165320649,1,"101;649;2181;2200;2683;4791;4851;7133","ENSG00000123983;ENSG00000148400;ENSG00000028137;ENSG00000077150;ENSG00000168487;ENSG00000166147;ENSG00000086062;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,5,1.60377358490566,3.11764705882353,0.0219720550579215,1,"2261;4851;10038;10611;196528","ENSG00000068078;ENSG00000163110;ENSG00000148400;ENSG00000129484;ENSG00000189079","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,10,4.81132075471698,2.07843137254902,0.0223276209993987,1,"101;908;1200;4851;5888;8658;9156;9887;54903;64858","ENSG00000174371;ENSG00000166340;ENSG00000116698;ENSG00000011143;ENSG00000118655;ENSG00000148400;ENSG00000051180;ENSG00000173273;ENSG00000146731;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,3,0.622641509433962,4.81818181818182,0.0237669451449087,1,"2200;4067;54997","ENSG00000088992;ENSG00000254087;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,10,4.92452830188679,2.03065134099617,0.0257235988922444,1,"101;908;998;2181;4628;4641;5580;10125;51366;192683","ENSG00000197879;ENSG00000163932;ENSG00000198794;ENSG00000123983;ENSG00000172575;ENSG00000133026;ENSG00000104517;ENSG00000070831;ENSG00000146731;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,5,1.69811320754717,2.94444444444444,0.0273355663562324,1,"4233;4851;7482;10765;54903","ENSG00000011143;ENSG00000148400;ENSG00000117139;ENSG00000134245;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.264150943396226,7.57142857142857,0.0277430648911865,1,"4851;54903","ENSG00000011143;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,2,0.264150943396226,7.57142857142857,0.0277430648911865,1,"4851;7133","ENSG00000148400;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,8,3.62264150943396,2.20833333333333,0.0287110265272401,1,"998;4851;5901;7706;10475;64710;90678;201626","ENSG00000148400;ENSG00000174840;ENSG00000148356;ENSG00000069275;ENSG00000112343;ENSG00000121060;ENSG00000070831;ENSG00000132341","geneontology_Biological_Process_noRedundant"
