"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",169,36,20.2358490566038,1.77902097902098,0.000358180465277802,0.206406821878567,"43;493;578;581;585;1027;1028;1410;1746;2048;2200;2782;3065;3146;3150;4669;4763;5176;5469;5584;5663;6015;7111;7422;9927;10818;10848;23047;23093;23287;23322;25987;28996;57045;60436;204851","ENSG00000182704;ENSG00000140463;ENSG00000125686;ENSG00000115844;ENSG00000136842;ENSG00000163558;ENSG00000087085;ENSG00000128791;ENSG00000163349;ENSG00000083642;ENSG00000103494;ENSG00000196712;ENSG00000205581;ENSG00000112715;ENSG00000078369;ENSG00000087088;ENSG00000204227;ENSG00000104881;ENSG00000080815;ENSG00000030110;ENSG00000109846;ENSG00000119685;ENSG00000133216;ENSG00000108784;ENSG00000111276;ENSG00000064393;ENSG00000116688;ENSG00000135049;ENSG00000189403;ENSG00000166147;ENSG00000058668;ENSG00000166225;ENSG00000116478;ENSG00000132386;ENSG00000118707;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,9,2.63425253991292,3.41652892561984,0.000566737157987052,0.206406821878567,"177;2247;3146;3958;7249;7422;8846;9048;11151","ENSG00000100601;ENSG00000117407;ENSG00000131981;ENSG00000112715;ENSG00000138685;ENSG00000102879;ENSG00000103197;ENSG00000189403;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,23,11.4949201741655,2.00088383838384,0.000756993234273473,0.206406821878567,"578;581;585;613;1856;2048;2200;3065;3150;4669;4763;5584;6015;6647;7422;9132;9927;10818;23287;25987;28996;57216;204851","ENSG00000182704;ENSG00000140463;ENSG00000117013;ENSG00000004975;ENSG00000162738;ENSG00000163558;ENSG00000163349;ENSG00000196712;ENSG00000205581;ENSG00000112715;ENSG00000087088;ENSG00000204227;ENSG00000030110;ENSG00000133216;ENSG00000186716;ENSG00000108784;ENSG00000064393;ENSG00000116688;ENSG00000135049;ENSG00000166147;ENSG00000166225;ENSG00000116478;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,8,2.51451378809869,3.18152958152958,0.00199030972062975,0.331504539756816,"585;10541;23322;25987;51377;54768;55582;79809","ENSG00000182704;ENSG00000140463;ENSG00000157423;ENSG00000103494;ENSG00000165115;ENSG00000123607;ENSG00000136938;ENSG00000116750","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,34,20.5950653120464,1.65088090204369,0.0020263113677067,0.331504539756816,"1965;1982;5436;5610;6059;6124;6129;6137;6142;6144;6164;6181;6198;6202;6204;6227;6229;6230;6235;7311;8562;8637;8664;8666;8669;8672;8846;10209;10480;11224;27102;27161;27335;83939","ENSG00000144895;ENSG00000243056;ENSG00000100601;ENSG00000174444;ENSG00000108443;ENSG00000109475;ENSG00000168002;ENSG00000130811;ENSG00000167526;ENSG00000142937;ENSG00000164163;ENSG00000123908;ENSG00000213741;ENSG00000105640;ENSG00000171858;ENSG00000086232;ENSG00000075151;ENSG00000110321;ENSG00000136942;ENSG00000149100;ENSG00000147604;ENSG00000173812;ENSG00000122026;ENSG00000138326;ENSG00000134001;ENSG00000100353;ENSG00000139726;ENSG00000124614;ENSG00000177600;ENSG00000178982;ENSG00000221983;ENSG00000118181;ENSG00000104131;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,39,24.7859216255443,1.57347386912604,0.00248029794380478,0.338147286338718,"408;613;2048;2057;3845;3925;4067;4763;4851;4853;5880;5962;6453;6464;6655;7204;7249;8729;8831;9649;9927;10276;23108;23779;26037;26269;51196;51291;54509;55701;57186;57580;57584;58504;64333;64411;80728;84033;94134","ENSG00000160691;ENSG00000123329;ENSG00000241484;ENSG00000154358;ENSG00000187266;ENSG00000038382;ENSG00000196712;ENSG00000089639;ENSG00000148400;ENSG00000165322;ENSG00000107862;ENSG00000205726;ENSG00000117632;ENSG00000128340;ENSG00000133216;ENSG00000164117;ENSG00000186716;ENSG00000137486;ENSG00000165801;ENSG00000136828;ENSG00000173848;ENSG00000116688;ENSG00000103197;ENSG00000124126;ENSG00000254087;ENSG00000139725;ENSG00000197555;ENSG00000133703;ENSG00000120318;ENSG00000197283;ENSG00000132359;ENSG00000188559;ENSG00000138193;ENSG00000147799;ENSG00000134250;ENSG00000107863;ENSG00000137710;ENSG00000128805;ENSG00000100485","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,27,15.6857764876633,1.72130464954892,0.00307122727697995,0.3588948446528,"585;1856;3280;3611;4092;4734;4851;4853;5469;5663;6491;7049;7137;7168;7273;7403;7422;8463;8642;10277;10848;26160;55081;57142;57216;64783;200894","ENSG00000115310;ENSG00000140463;ENSG00000125686;ENSG00000004975;ENSG00000169379;ENSG00000162738;ENSG00000074219;ENSG00000112715;ENSG00000166333;ENSG00000104881;ENSG00000069702;ENSG00000080815;ENSG00000148400;ENSG00000147050;ENSG00000140416;ENSG00000114315;ENSG00000155657;ENSG00000069869;ENSG00000138002;ENSG00000162775;ENSG00000130939;ENSG00000166341;ENSG00000123473;ENSG00000114446;ENSG00000101665;ENSG00000134250;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,6,1.67634252539913,3.57922077922078,0.0037180079244592,0.380166310275953,"578;581;1410;4851;7132;7133","ENSG00000067182;ENSG00000087088;ENSG00000148400;ENSG00000030110;ENSG00000028137;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,35,22.3911465892598,1.56311780910711,0.00449246067836251,0.408314759433392,"572;581;864;1027;1028;1893;2247;2752;3146;3150;3280;4221;4763;4781;4851;5176;5335;5469;5663;5798;6431;6667;6772;7049;7422;7538;8291;8945;10818;26160;55081;57142;64081;79577;83481","ENSG00000115415;ENSG00000115310;ENSG00000125686;ENSG00000020633;ENSG00000196712;ENSG00000205581;ENSG00000112715;ENSG00000087088;ENSG00000002330;ENSG00000261150;ENSG00000138685;ENSG00000069702;ENSG00000134371;ENSG00000080815;ENSG00000148400;ENSG00000185591;ENSG00000133895;ENSG00000166167;ENSG00000114315;ENSG00000111276;ENSG00000124193;ENSG00000138002;ENSG00000054356;ENSG00000189403;ENSG00000147862;ENSG00000166225;ENSG00000124181;ENSG00000135821;ENSG00000132386;ENSG00000143369;ENSG00000135636;ENSG00000114446;ENSG00000129757;ENSG00000128016;ENSG00000108187","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,12,5.50798258345428,2.17865612648221,0.00654747965650793,0.535583835902348,"328;1595;6996;7320;7403;8846;23028;23081;23135;51780;55693;80853","ENSG00000100601;ENSG00000107077;ENSG00000100823;ENSG00000001630;ENSG00000006459;ENSG00000139372;ENSG00000147050;ENSG00000004487;ENSG00000119048;ENSG00000186280;ENSG00000132510;ENSG00000120733","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,13,6.46589259796807,2.01054994388328,0.00972041175348748,0.644395866143642,"1605;3267;3611;3880;4205;7110;7111;7168;7273;8443;8506;9519;84033","ENSG00000173402;ENSG00000068305;ENSG00000144747;ENSG00000173744;ENSG00000136842;ENSG00000154358;ENSG00000108797;ENSG00000166333;ENSG00000171345;ENSG00000140416;ENSG00000155657;ENSG00000028839;ENSG00000116906","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,46,32.9281567489115,1.39698071625344,0.011092216186239,0.644395866143642,"369;863;1027;1950;2272;3300;3416;4092;4287;4534;4734;5663;5962;5970;6341;6449;6815;6880;7110;7133;8291;8724;8945;9978;10273;10956;11059;11236;11267;23163;23274;23400;28951;28996;51377;51465;55823;64285;80279;81610;83737;84300;112398;122809;139285;160418","ENSG00000269858;ENSG00000144747;ENSG00000273841;ENSG00000125447;ENSG00000137288;ENSG00000066427;ENSG00000189283;ENSG00000138798;ENSG00000139324;ENSG00000180008;ENSG00000100387;ENSG00000135924;ENSG00000104969;ENSG00000159210;ENSG00000080815;ENSG00000028137;ENSG00000170881;ENSG00000166167;ENSG00000160695;ENSG00000111276;ENSG00000078061;ENSG00000123124;ENSG00000069869;ENSG00000007384;ENSG00000078747;ENSG00000101447;ENSG00000064393;ENSG00000103266;ENSG00000112335;ENSG00000173039;ENSG00000133028;ENSG00000108465;ENSG00000198833;ENSG00000129993;ENSG00000135506;ENSG00000116750;ENSG00000159363;ENSG00000135636;ENSG00000184675;ENSG00000198252;ENSG00000071575;ENSG00000101665;ENSG00000038532;ENSG00000137710;ENSG00000171100;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,30,19.6371552975327,1.52771618625277,0.0112217513035577,0.644395866143642,"445;581;1027;1028;2048;2200;2247;3280;3399;3611;4092;4311;4357;4763;4851;5176;5324;6772;7422;8100;8642;8772;8879;9231;10818;23322;51196;51668;57216;139285","ENSG00000115415;ENSG00000130707;ENSG00000162738;ENSG00000196549;ENSG00000103494;ENSG00000196712;ENSG00000166224;ENSG00000112715;ENSG00000087088;ENSG00000166333;ENSG00000138685;ENSG00000081870;ENSG00000117318;ENSG00000148400;ENSG00000168040;ENSG00000133216;ENSG00000032742;ENSG00000114315;ENSG00000111276;ENSG00000151208;ENSG00000166147;ENSG00000181690;ENSG00000166225;ENSG00000166341;ENSG00000132386;ENSG00000184675;ENSG00000138193;ENSG00000101665;ENSG00000129757;ENSG00000128309","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,8,3.23294629898403,2.47452300785634,0.0113063619114913,0.644395866143642,"7320;7403;23028;23081;23135;51780;55693;80853","ENSG00000107077;ENSG00000006459;ENSG00000147050;ENSG00000004487;ENSG00000119048;ENSG00000186280;ENSG00000132510;ENSG00000120733","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,10,4.55007256894049,2.19776714513557,0.0118165501126585,0.644395866143642,"864;1605;3611;4763;5970;6334;6647;8506;9048;9480","ENSG00000173402;ENSG00000196876;ENSG00000117407;ENSG00000020633;ENSG00000196712;ENSG00000108797;ENSG00000166333;ENSG00000119547;ENSG00000173039;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,34,23.3490566037736,1.45616161616162,0.0148611718142181,0.650180987958399,"177;1326;1410;1843;1856;1857;3146;3656;4067;4221;5609;5610;5770;5871;7049;7164;7311;7316;7422;7538;8945;9043;9618;10044;10298;10550;23008;28996;29108;54910;57216;57551;79594;83737","ENSG00000004975;ENSG00000144746;ENSG00000162738;ENSG00000111907;ENSG00000107968;ENSG00000076604;ENSG00000112715;ENSG00000150991;ENSG00000069702;ENSG00000109846;ENSG00000095370;ENSG00000090432;ENSG00000133895;ENSG00000076984;ENSG00000166167;ENSG00000168067;ENSG00000128607;ENSG00000130669;ENSG00000196396;ENSG00000168758;ENSG00000078747;ENSG00000008294;ENSG00000064393;ENSG00000161202;ENSG00000134070;ENSG00000254087;ENSG00000189403;ENSG00000221983;ENSG00000160551;ENSG00000120129;ENSG00000103490;ENSG00000055332;ENSG00000128016;ENSG00000204305","geneontology_Biological_Process_noRedundant"
