"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",112,12,4.68698597000484,2.56028075970272,0.00243139095366685,0.87685946329449,"1428;2729;2806;5033;6470;6472;6573;10400;10797;25902;80025;494143","ENSG00000176974;ENSG00000143942;ENSG00000173638;ENSG00000182199;ENSG00000120254;ENSG00000065911;ENSG00000122884;ENSG00000001084;ENSG00000133027;ENSG00000103316;ENSG00000125166;ENSG00000125779","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,4,0.753265602322206,5.3102119460501,0.00578539614871443,0.87685946329449,"3146;4869;7009;79661","ENSG00000140398;ENSG00000139644;ENSG00000181163;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",40,6,1.67392356071601,3.58439306358382,0.00591843386791058,0.87685946329449,"101;5588;6868;7133;83464;257364","ENSG00000065675;ENSG00000151694;ENSG00000028137;ENSG00000173548;ENSG00000138613;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,5,1.21359458151911,4.11999202710783,0.00646161195625061,0.87685946329449,"6470;6472;6573;10797;25902","ENSG00000176974;ENSG00000173638;ENSG00000182199;ENSG00000120254;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,6,1.71577164973391,3.4969688425208,0.00669474566804729,0.87685946329449,"3146;5428;10038;23583;51548;79661","ENSG00000140398;ENSG00000189403;ENSG00000129484;ENSG00000123415;ENSG00000140521;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,17,8.91364296081277,1.90718879752503,0.00789876598287531,0.87685946329449,"101;472;784;1027;3099;3654;4763;4929;5428;5581;6868;7009;7043;7391;10449;65018;219736","ENSG00000165730;ENSG00000149311;ENSG00000151694;ENSG00000196712;ENSG00000167315;ENSG00000139644;ENSG00000158828;ENSG00000184216;ENSG00000111276;ENSG00000158773;ENSG00000153234;ENSG00000171132;ENSG00000159399;ENSG00000140521;ENSG00000119699;ENSG00000167535;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,14,6.82123850991776,2.05241320614206,0.00828306498241349,0.87685946329449,"113;205;262;2766;3099;6470;11319;25902;51292;51548;54704;65018;79071;80025","ENSG00000176974;ENSG00000164951;ENSG00000162433;ENSG00000121281;ENSG00000120254;ENSG00000122882;ENSG00000170522;ENSG00000158828;ENSG00000137198;ENSG00000123505;ENSG00000159399;ENSG00000100938;ENSG00000125779;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,4,0.836961780358007,4.77919075144509,0.00857564267280675,0.87685946329449,"6470;6472;10797;25902","ENSG00000176974;ENSG00000182199;ENSG00000120254;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,7,2.46903725205612,2.83511315763692,0.0111022986596244,0.936827529893486,"4929;7046;10018;22809;23334;59338;202018","ENSG00000153094;ENSG00000198198;ENSG00000169762;ENSG00000169136;ENSG00000153234;ENSG00000107679;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,5,1.42283502660861,3.5141108466508,0.0127697979873822,0.936827529893486,"472;3146;3684;5581;79155","ENSG00000169896;ENSG00000168884;ENSG00000149311;ENSG00000171132;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,17,9.41582002902758,1.80547206165703,0.0132167857378924,0.936827529893486,"160;2648;3146;5581;6472;8850;10654;11160;11319;51548;54704;57673;65018;79071;80025;90007;201626","ENSG00000164951;ENSG00000182199;ENSG00000108773;ENSG00000174840;ENSG00000122882;ENSG00000167470;ENSG00000170522;ENSG00000178409;ENSG00000158828;ENSG00000196961;ENSG00000171132;ENSG00000189403;ENSG00000114166;ENSG00000163344;ENSG00000147475;ENSG00000125779;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,14,7.28156748911466,1.92266294598366,0.0142214337414182,0.936827529893486,"472;675;5888;7518;10038;25788;27339;51548;55693;55775;64110;64710;79035;317761","ENSG00000139579;ENSG00000110107;ENSG00000179008;ENSG00000265817;ENSG00000042088;ENSG00000149311;ENSG00000152422;ENSG00000177383;ENSG00000069275;ENSG00000139618;ENSG00000051180;ENSG00000129484;ENSG00000186280;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,18,10.3783260764393,1.73438374044378,0.016033723005512,0.936827529893486,"262;2729;3099;5226;6470;6472;6573;10400;10654;10797;11319;25902;51004;51548;54704;55034;79071;80025","ENSG00000176974;ENSG00000164951;ENSG00000142657;ENSG00000173638;ENSG00000182199;ENSG00000120254;ENSG00000122882;ENSG00000170522;ENSG00000119723;ENSG00000065911;ENSG00000123505;ENSG00000001084;ENSG00000133027;ENSG00000163344;ENSG00000159399;ENSG00000125779;ENSG00000077463;ENSG00000075643","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,18,10.3783260764393,1.73438374044378,0.016033723005512,0.936827529893486,"784;1445;3146;3757;4763;5581;7009;7133;9448;9531;10449;10550;51548;79693;90007;161253;257364;284297","ENSG00000151929;ENSG00000144746;ENSG00000103653;ENSG00000196712;ENSG00000167315;ENSG00000028137;ENSG00000167470;ENSG00000173548;ENSG00000139644;ENSG00000055118;ENSG00000071054;ENSG00000196449;ENSG00000171132;ENSG00000189403;ENSG00000167535;ENSG00000139890;ENSG00000077463;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,10,4.77068214804064,2.09613629449346,0.0208044554118226,1,"675;1874;2648;4869;8409;8850;22809;64793;124093;152185","ENSG00000130695;ENSG00000108773;ENSG00000181163;ENSG00000205250;ENSG00000162004;ENSG00000139618;ENSG00000163611;ENSG00000169136;ENSG00000114166;ENSG00000126756","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,7,2.80382196419932,2.49659218359072,0.0213375714724418,1,"2729;2806;6470;6472;6573;10797;25902","ENSG00000176974;ENSG00000173638;ENSG00000182199;ENSG00000120254;ENSG00000065911;ENSG00000001084;ENSG00000125166","geneontology_Biological_Process_noRedundant"
