"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",144,14,5.10304789550073,2.74345847554039,0.000563642806385656,0.461059815623466,"745;3398;3845;3949;4035;4036;4137;4920;5583;5649;8506;10397;22933;79727","ENSG00000108797;ENSG00000169071;ENSG00000115738;ENSG00000189056;ENSG00000027075;ENSG00000104419;ENSG00000068903;ENSG00000130164;ENSG00000123384;ENSG00000133703;ENSG00000124920;ENSG00000081479;ENSG00000186868;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,17,8.11526366715046,2.0948179501319,0.00312384521542208,0.996868098209939,"677;2624;3054;3516;4087;6498;9646;10733;23081;54892;55845;57498;63925;84295;91603;113026;202018","ENSG00000107077;ENSG00000179348;ENSG00000169762;ENSG00000136603;ENSG00000146918;ENSG00000198783;ENSG00000142731;ENSG00000185650;ENSG00000134313;ENSG00000172534;ENSG00000156531;ENSG00000254999;ENSG00000161714;ENSG00000175387;ENSG00000198026;ENSG00000168214;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,15,7.08756652152879,2.11638225255973,0.00488608856617967,0.996868098209939,"113;2664;2729;3398;3710;4017;4137;4501;4776;7782;9361;10016;10397;23327;120227","ENSG00000134013;ENSG00000121281;ENSG00000096433;ENSG00000249915;ENSG00000115738;ENSG00000104419;ENSG00000104154;ENSG00000001084;ENSG00000100968;ENSG00000196365;ENSG00000186868;ENSG00000203879;ENSG00000049759;ENSG00000187193;ENSG00000186104","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,6,1.63014029995162,3.68066478706039,0.00534329340851192,0.996868098209939,"3516;4035;4036;4052;8131;23129","ENSG00000049323;ENSG00000123384;ENSG00000103148;ENSG00000081479;ENSG00000004399;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,18,9.78084179970972,1.8403323935302,0.00913961493934767,0.996868098209939,"2624;2664;3398;4036;4137;5583;5649;5906;6498;8997;23081;23129;23327;23613;57498;63925;79727;221336","ENSG00000107077;ENSG00000179348;ENSG00000101040;ENSG00000151917;ENSG00000136603;ENSG00000115738;ENSG00000189056;ENSG00000027075;ENSG00000116473;ENSG00000134313;ENSG00000160145;ENSG00000081479;ENSG00000186868;ENSG00000203879;ENSG00000004399;ENSG00000198026;ENSG00000131914;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,11,4.99673439767779,2.20143780408104,0.0113537103289764,0.996868098209939,"3156;3643;3710;3845;3949;4137;5649;6543;8997;9993;25978","ENSG00000096433;ENSG00000118160;ENSG00000083937;ENSG00000113161;ENSG00000189056;ENSG00000070413;ENSG00000130164;ENSG00000171105;ENSG00000160145;ENSG00000133703;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,6,1.94908079342042,3.07837418554142,0.0126945760556614,0.996868098209939,"2624;3170;3516;3643;4087;5087","ENSG00000179348;ENSG00000125798;ENSG00000185630;ENSG00000171105;ENSG00000175387;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,11,5.20936139332366,2.11158319983283,0.015166853239446,0.996868098209939,"967;2887;3516;4036;4052;4087;6498;6868;10016;28996;54778","ENSG00000106070;ENSG00000151694;ENSG00000136603;ENSG00000049323;ENSG00000249915;ENSG00000157450;ENSG00000135404;ENSG00000064393;ENSG00000175387;ENSG00000081479;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,4,0.99225931301403,4.03120429058996,0.0161701376270111,0.996868098209939,"4036;4052;23129;161742","ENSG00000166068;ENSG00000049323;ENSG00000081479;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,8,3.29571843251089,2.42739183089288,0.0170145131897231,0.996868098209939,"2624;3516;4017;4087;5087;9646;23081;79727","ENSG00000134013;ENSG00000107077;ENSG00000179348;ENSG00000185630;ENSG00000175387;ENSG00000168214;ENSG00000198730;ENSG00000131914","geneontology_Biological_Process_noRedundant"
