"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",80,3,0.396710208030963,7.56219512195122,0.00713891609738171,1,"538;5328;23122","ENSG00000165240;ENSG00000122861;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,4,0.813255926463474,4.918500892326,0.00853870352973474,1,"118;7538;84524;115650","ENSG00000144161;ENSG00000087274;ENSG00000159958;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,5,1.31906144170295,3.79057399596552,0.00964983240244055,1,"118;1984;5976;23122;140775","ENSG00000087274;ENSG00000005007;ENSG00000163539;ENSG00000132507;ENSG00000176994","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,5,1.34385582970489,3.72063720637206,0.0104087633345356,1,"118;10403;23122;84464;140775","ENSG00000188827;ENSG00000087274;ENSG00000163539;ENSG00000176994;ENSG00000080986","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,4,0.927310111272376,4.31355158471371,0.0133634391526283,1,"538;2081;7538;128239","ENSG00000165240;ENSG00000178607;ENSG00000183856;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,2,0.178519593613933,11.2032520325203,0.0135879647606552,1,"59283;126129","ENSG00000142408;ENSG00000169169","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,3,0.570270924044509,5.26065747613998,0.0190424472140098,1,"5976;7538;84464","ENSG00000188827;ENSG00000005007;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,2,0.21819061441703,9.16629711751663,0.0199015730097286,1,"538;5328","ENSG00000165240;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,4,1.05624092888244,3.78701477155617,0.0205970869771325,1,"538;4524;5328;29988","ENSG00000165240;ENSG00000122861;ENSG00000177000;ENSG00000136856","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.228108369617804,8.7677624602333,0.0216389705579387,1,"7538;115650","ENSG00000159958;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,4,1.10582970488631,3.61719348135185,0.0239170157543114,1,"1984;5976;56912;59283","ENSG00000142408;ENSG00000005007;ENSG00000118096;ENSG00000132507","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,4,1.10582970488631,3.61719348135185,0.0239170157543114,1,"538;84524;115650;283234","ENSG00000165240;ENSG00000144161;ENSG00000159958;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,3,0.709119496855346,4.23059866962306,0.0334718535605336,1,"10403;23122;286204","ENSG00000163539;ENSG00000148204;ENSG00000080986","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,2,0.312409288824383,6.40185830429733,0.03873644723957,1,"51720;84464","ENSG00000188827;ENSG00000087206","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,3,0.758708272859216,3.95408895265423,0.0396899882490547,1,"118;2081;51768","ENSG00000064115;ENSG00000087274;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,3,0.76862602805999,3.90306845003934,0.0409998777850157,1,"84524;115650;283234","ENSG00000144161;ENSG00000159958;ENSG00000168071","geneontology_Biological_Process_noRedundant"
