"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003014","renal system process",50,8,2.64876632801161,3.02027397260274,0.00438693429710546,1,"2149;2771;3291;3675;4987;8692;8766;22841","ENSG00000103769;ENSG00000176387;ENSG00000125510;ENSG00000114353;ENSG00000107560;ENSG00000068001;ENSG00000005884;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,13,5.88026124818578,2.21078612859435,0.00566519848359404,1,"960;1854;2990;3251;4521;5973;6382;6385;6448;8692;10007;11163;79661","ENSG00000140398;ENSG00000115884;ENSG00000173598;ENSG00000124145;ENSG00000165704;ENSG00000113552;ENSG00000102032;ENSG00000181523;ENSG00000026508;ENSG00000128951;ENSG00000169919;ENSG00000106268;ENSG00000068001","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",79,10,4.18505079825835,2.38945725680597,0.00850364388299873,1,"3312;3836;3839;4916;6597;8692;10910;23435;25827;25833","ENSG00000140538;ENSG00000102753;ENSG00000127616;ENSG00000120948;ENSG00000068001;ENSG00000109971;ENSG00000165416;ENSG00000114030;ENSG00000153558;ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,23,14.144412191582,1.62608383356421,0.0143566439965543,1,"160;960;2297;2535;4435;4524;4649;4851;4983;6385;6615;7052;7421;8642;8915;9645;10653;10672;55083;55764;84133;84283;157506","ENSG00000066933;ENSG00000180340;ENSG00000198959;ENSG00000124145;ENSG00000162849;ENSG00000183579;ENSG00000148400;ENSG00000026508;ENSG00000251493;ENSG00000120063;ENSG00000167642;ENSG00000124216;ENSG00000196961;ENSG00000121039;ENSG00000142867;ENSG00000177000;ENSG00000133816;ENSG00000166341;ENSG00000079482;ENSG00000111424;ENSG00000163913;ENSG00000163472;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,17,9.58853410740203,1.77295088170741,0.0153144118926085,1,"871;960;1277;2181;3675;3682;4851;5033;5045;5352;6382;6385;7046;10653;64147;83700;140766","ENSG00000166086;ENSG00000115884;ENSG00000124145;ENSG00000152952;ENSG00000123983;ENSG00000148400;ENSG00000108821;ENSG00000026508;ENSG00000167642;ENSG00000122884;ENSG00000149257;ENSG00000005884;ENSG00000083457;ENSG00000088727;ENSG00000138316;ENSG00000106799;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,19,11.2837445573295,1.68383818895106,0.0177954724152493,1,"784;1263;1277;3291;4524;4780;4851;4929;5163;5352;7391;9131;10273;10869;22933;23256;25994;29904;112399","ENSG00000172046;ENSG00000181061;ENSG00000152952;ENSG00000116044;ENSG00000176387;ENSG00000148400;ENSG00000108821;ENSG00000092108;ENSG00000152256;ENSG00000156709;ENSG00000103266;ENSG00000068903;ENSG00000158773;ENSG00000173846;ENSG00000177000;ENSG00000103319;ENSG00000153234;ENSG00000129521;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,6,2.17198838896952,2.76244570664885,0.0198619697537641,1,"1263;6683;8766;23271;79187;283234","ENSG00000103769;ENSG00000105255;ENSG00000021574;ENSG00000173846;ENSG00000168071;ENSG00000118200","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,7,2.80769230769231,2.49315068493151,0.0208666540380267,1,"5045;6597;7391;8661;8666;23435;25833","ENSG00000130811;ENSG00000127616;ENSG00000120948;ENSG00000107581;ENSG00000158773;ENSG00000137709;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,13,7.15166908563135,1.81775748351091,0.0263765657756019,1,"1277;2297;4487;4734;4851;6405;6615;7046;8482;8642;152007;157506;202018","ENSG00000122694;ENSG00000169762;ENSG00000138623;ENSG00000148400;ENSG00000108821;ENSG00000251493;ENSG00000124216;ENSG00000069869;ENSG00000001617;ENSG00000121039;ENSG00000166341;ENSG00000163132;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,6,2.38388969521045,2.51689497716895,0.0301655329634418,1,"871;1277;2149;5045;5352;140766","ENSG00000152952;ENSG00000108821;ENSG00000149257;ENSG00000138316;ENSG00000181104;ENSG00000140564","geneontology_Biological_Process_noRedundant"
