"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",177,30,16.9121915820029,1.77386826861189,0.00129949867278589,0.858949771972091,"607;824;963;1984;3065;3280;3856;3880;4205;4621;4627;4842;4851;6648;6830;6935;7111;7168;7273;7422;8291;8554;9043;10939;22954;23028;23135;64754;84033;348093","ENSG00000068305;ENSG00000112096;ENSG00000136842;ENSG00000154358;ENSG00000166831;ENSG00000116128;ENSG00000141385;ENSG00000112715;ENSG00000148400;ENSG00000033800;ENSG00000171345;ENSG00000004487;ENSG00000109111;ENSG00000132507;ENSG00000109063;ENSG00000140416;ENSG00000170421;ENSG00000162909;ENSG00000114315;ENSG00000100345;ENSG00000155657;ENSG00000008294;ENSG00000089250;ENSG00000143119;ENSG00000148516;ENSG00000119401;ENSG00000132510;ENSG00000116478;ENSG00000135636;ENSG00000185420","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,12,5.15965166908563,2.32573839662447,0.00421798432631348,0.858949771972091,"3267;3611;3856;3880;4205;4621;7111;7168;7273;8443;9519;84033","ENSG00000068305;ENSG00000173744;ENSG00000136842;ENSG00000154358;ENSG00000166333;ENSG00000171345;ENSG00000109063;ENSG00000140416;ENSG00000170421;ENSG00000155657;ENSG00000028839;ENSG00000116906","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,23,13.3768746976294,1.71938517179024,0.00671827203670461,0.858949771972091,"412;823;826;1294;1382;3065;3280;3856;3875;3880;4763;4851;5469;5744;5970;9113;9497;23254;25833;26133;55366;57216;81858","ENSG00000014216;ENSG00000125686;ENSG00000162738;ENSG00000101846;ENSG00000196712;ENSG00000087494;ENSG00000114270;ENSG00000126247;ENSG00000100991;ENSG00000148400;ENSG00000033867;ENSG00000171345;ENSG00000179526;ENSG00000170421;ENSG00000114315;ENSG00000143320;ENSG00000111057;ENSG00000189337;ENSG00000173039;ENSG00000116478;ENSG00000131023;ENSG00000205213;ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,36,23.6961780358007,1.5192323397305,0.00695191415224683,0.858949771972091,"1410;1815;2771;3638;3667;4043;4734;4763;4842;4851;5028;5663;5715;5906;7009;7132;7531;8291;8724;9446;9478;9515;10956;10961;11142;11151;26297;51465;55366;64089;80149;112755;140885;150696;161253;284297","ENSG00000157782;ENSG00000129158;ENSG00000163956;ENSG00000067182;ENSG00000196712;ENSG00000169047;ENSG00000148834;ENSG00000114353;ENSG00000080815;ENSG00000148400;ENSG00000109846;ENSG00000108953;ENSG00000163874;ENSG00000102879;ENSG00000186480;ENSG00000099365;ENSG00000139644;ENSG00000104497;ENSG00000069869;ENSG00000116473;ENSG00000112335;ENSG00000089250;ENSG00000145087;ENSG00000069696;ENSG00000198833;ENSG00000169860;ENSG00000155066;ENSG00000110801;ENSG00000135506;ENSG00000198053;ENSG00000205213;ENSG00000135636;ENSG00000089248;ENSG00000168734;ENSG00000139890;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,5,1.33768746976294,3.7377938517179,0.0075602576902416,0.858949771972091,"578;581;1410;4851;7132","ENSG00000067182;ENSG00000087088;ENSG00000148400;ENSG00000030110;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,16,8.40832123850992,1.90287686996548,0.00849251365506265,0.858949771972091,"578;581;6890;8291;8411;8615;9570;9927;10939;11151;23673;51762;55823;64601;79594;112755","ENSG00000168394;ENSG00000138768;ENSG00000141385;ENSG00000087088;ENSG00000030110;ENSG00000090432;ENSG00000102879;ENSG00000099365;ENSG00000117758;ENSG00000160695;ENSG00000108433;ENSG00000116688;ENSG00000102189;ENSG00000215305;ENSG00000135636;ENSG00000166128","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,12,5.63739719400097,2.12864192233426,0.00885166195420795,0.858949771972091,"578;581;3150;5663;7422;8879;10848;27161;27230;55870;57003;202018","ENSG00000205581;ENSG00000123908;ENSG00000169762;ENSG00000166224;ENSG00000112715;ENSG00000087088;ENSG00000104881;ENSG00000080815;ENSG00000108588;ENSG00000030110;ENSG00000120742;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,5,1.43323657474601,3.48860759493671,0.0104630321562339,0.858949771972091,"5141;5566;5962;7273;9590","ENSG00000065989;ENSG00000155657;ENSG00000131016;ENSG00000072062;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,17,9.36381228834059,1.81549987083441,0.010862451024696,0.858949771972091,"1815;3638;3667;4763;5715;7009;8724;9478;9515;10956;10961;11142;26297;51465;55366;80149;284297","ENSG00000157782;ENSG00000129158;ENSG00000196712;ENSG00000169047;ENSG00000163874;ENSG00000186480;ENSG00000139644;ENSG00000112335;ENSG00000145087;ENSG00000069696;ENSG00000198833;ENSG00000110801;ENSG00000135506;ENSG00000205213;ENSG00000089248;ENSG00000168734;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,7,2.57982583454282,2.71336146272855,0.0114430925615845,0.858949771972091,"7320;7403;23028;23135;23210;55693;80853","ENSG00000006459;ENSG00000147050;ENSG00000004487;ENSG00000119048;ENSG00000070495;ENSG00000186280;ENSG00000132510","geneontology_Biological_Process_noRedundant"
