"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048732","gland development",231,6,1.25725689404935,4.77229437229437,0.00145791187162536,0.567497655536096,"445;1499;3481;6776;7067;8835","ENSG00000126351;ENSG00000168036;ENSG00000167244;ENSG00000120833;ENSG00000130707;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,5,0.936139332365747,5.34108527131783,0.00229083308658606,0.567497655536096,"3481;5802;6776;8835;64218","ENSG00000105426;ENSG00000167244;ENSG00000196189;ENSG00000120833;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,5,1.03410740203193,4.83508771929825,0.00352444206687141,0.567497655536096,"1499;3481;7067;23317;79412","ENSG00000126351;ENSG00000168036;ENSG00000131650;ENSG00000167244;ENSG00000138246","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,3,0.315674891146589,9.50344827586207,0.00377245520726355,0.567497655536096,"445;1499;3481","ENSG00000168036;ENSG00000167244;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.0979680696661829,20.4148148148148,0.00419305845279005,0.567497655536096,"1241;2782","ENSG00000078369;ENSG00000213903","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,4,0.68033381712627,5.87946666666667,0.0045964534801739,0.567497655536096,"1499;5802;10013;64218","ENSG00000168036;ENSG00000105426;ENSG00000196189;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,3,0.370101596516691,8.10588235294118,0.00589987994596752,0.567497655536096,"445;1499;8835","ENSG00000168036;ENSG00000120833;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,3,0.375544267053701,7.98840579710145,0.00614480619863067,0.567497655536096,"1499;5802;26051","ENSG00000168036;ENSG00000105426;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,2,0.119738751814224,16.7030303030303,0.00624386173572722,0.567497655536096,"6776;8835","ENSG00000120833;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,4,0.789187227866473,5.06850574712644,0.00774455605997326,0.620473456960525,"1499;7067;9604;10013","ENSG00000126351;ENSG00000168036;ENSG00000013561;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,5,1.2844702467344,3.89265536723164,0.00875202798130659,0.620473456960525,"445;1499;7067;9604;10013","ENSG00000126351;ENSG00000168036;ENSG00000013561;ENSG00000094631;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,4,0.832728592162554,4.80348583877996,0.00932372757331601,0.620473456960525,"1499;2672;5802;64218","ENSG00000168036;ENSG00000105426;ENSG00000162676;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,5,1.32256894049347,3.78052126200274,0.00986082511061959,0.620473456960525,"2672;7067;8835;10580;116986","ENSG00000126351;ENSG00000095637;ENSG00000162676;ENSG00000120833;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,4,0.865384615384615,4.62222222222222,0.0106372773423908,0.621520919005408,"1499;2672;5802;64218","ENSG00000168036;ENSG00000105426;ENSG00000162676;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,3,0.522496371552975,5.74166666666667,0.0151366227132771,0.73082843216252,"3481;6776;8835","ENSG00000167244;ENSG00000120833;ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,3,0.533381712626996,5.62448979591837,0.0159923583627732,0.73082843216252,"445;1499;7067","ENSG00000126351;ENSG00000168036;ENSG00000130707","geneontology_Biological_Process_noRedundant"
