"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",265,4,0.641025641025641,6.24,0.00333161749594568,1,"3678;9480;51564;64218","ENSG00000119547;ENSG00000196189;ENSG00000161638;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,2,0.108853410740203,18.3733333333333,0.00517121896262007,1,"478;7779","ENSG00000170385;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,3,0.367682631833575,8.15921052631579,0.00552003408545576,1,"3678;51564;64218","ENSG00000196189;ENSG00000161638;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.486211901306241,6.17014925373134,0.0118939128162929,1,"3678;8822;9467","ENSG00000161638;ENSG00000158815;ENSG00000131370","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,3,0.59748427672956,5.02105263157895,0.0206203493271282,1,"3678;51564;64218","ENSG00000196189;ENSG00000161638;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.239477503628447,8.35151515151515,0.0234392667927915,1,"2672;64218","ENSG00000162676;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0290275761973875,34.45,0.0286633007599664,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,2,0.278180938558297,7.1895652173913,0.0309522982578231,1,"2672;7133","ENSG00000028137;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.0314465408805031,31.8,0.0310163450895204,1,"5150","ENSG00000205268","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0314465408805031,31.8,0.0310163450895204,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.0338655055636188,29.5285714285714,0.0333639735690131,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.0411223996129657,24.3176470588235,0.040374481892261,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,2,0.343492985002419,5.82253521126761,0.0454750875573495,1,"467;7133","ENSG00000028137;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,1,0.0483792936623125,20.67,0.0473366712920538,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0483792936623125,20.67,0.0473366712920538,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.355587808417997,5.62448979591837,0.0483978502189484,1,"3678;9480","ENSG00000119547;ENSG00000161638","geneontology_Biological_Process_noRedundant"
